"price","change","match_qtty","side","time","total_vol"
5700,200,1100,"unknown","13:42:15",13200
5600,100,900,"sd","13:03:56",12100
5700,200,100,"bu","10:33:42",11200
5800,300,200,"bu","10:02:33",11100
5700,200,1000,"bu","10:01:37",10900
5700,200,3700,"sd","10:00:27",9900
5500,0,100,"unknown","09:37:28",6200
5500,0,500,"sd","09:37:07",6100
5500,0,400,"sd","09:32:38",5600
5500,0,2000,"sd","09:32:06",5200
5500,0,100,"sd","09:31:15",3200
5500,0,1000,"sd","09:25:21",3100
5500,0,1000,"unknown","09:22:35",2100
5500,0,1000,"unknown","09:19:59",1100
5600,100,100,"unknown","09:00:11",100
