"price","change","match_qtty","side","time","total_vol"
10600,300,300,"sd","14:56:55",22300
10900,600,300,"unknown","14:26:43",22000
10900,600,100,"bu","14:25:57",21700
11000,700,200,"unknown","14:22:08",21600
10900,600,1100,"bu","13:46:11",21400
11100,800,100,"bu","13:00:48",20300
11100,800,100,"unknown","11:18:01",20200
11100,800,2000,"sd","11:11:52",20100
11100,800,500,"sd","11:11:18",18100
11100,800,500,"sd","11:04:16",17600
11200,900,300,"bu","11:00:29",17100
11200,900,200,"sd","10:59:35",16800
11200,900,300,"unknown","10:48:58",16600
11100,800,1900,"sd","10:36:33",16300
11100,800,100,"unknown","10:15:15",14400
11200,900,1000,"unknown","10:12:22",14300
11100,800,100,"sd","10:05:07",13300
11100,800,200,"sd","10:04:53",13200
11100,800,600,"bu","10:00:40",13000
10900,600,400,"bu","10:00:18",12400
10900,600,200,"sd","09:59:29",12000
10900,600,100,"sd","09:57:26",11800
11000,700,100,"sd","09:42:57",11700
11000,700,200,"sd","09:41:33",11600
11000,700,100,"sd","09:41:25",11400
11000,700,100,"sd","09:41:07",11300
10700,400,1400,"unknown","09:40:48",11200
10700,400,100,"sd","09:38:58",9800
10700,400,500,"bu","09:37:35",9700
10700,400,900,"sd","09:36:43",9200
10700,400,100,"sd","09:36:34",8300
10700,400,100,"bu","09:35:26",8200
10200,-100,5000,"sd","09:30:31",8100
10200,-100,2900,"unknown","09:24:53",3100
10200,-100,100,"bu","09:24:21",200
10200,-100,100,"sd","09:23:31",100
