"price","change","match_qtty","side","time","total_vol"
9000,-200,8000,"unknown","14:45:03",56900
9200,0,5000,"bu","14:28:06",48900
9300,100,100,"bu","14:18:10",43900
9100,-100,600,"bu","14:10:02",43800
9300,100,100,"bu","13:52:11",43200
9100,-100,100,"sd","13:41:31",43100
9100,-100,300,"sd","13:32:43",43000
9300,100,500,"bu","13:23:31",42700
9300,100,100,"bu","11:04:43",42200
9100,-100,200,"bu","10:55:32",42100
9100,-100,200,"bu","10:54:26",41900
9100,-100,200,"bu","10:52:53",41700
9100,-100,100,"bu","10:47:43",41500
9100,-100,18100,"unknown","10:45:20",41400
9200,0,5000,"sd","10:43:54",23300
9300,100,100,"bu","10:40:14",18300
9200,0,3600,"unknown","10:23:23",18200
9200,0,2000,"sd","10:22:17",14600
9300,100,700,"unknown","10:15:21",12600
9300,100,900,"sd","10:11:34",11900
9300,100,100,"sd","10:07:17",11000
9300,100,1000,"sd","10:04:11",10900
9300,100,400,"sd","09:56:33",9900
9400,200,1700,"bu","09:54:43",9500
9300,100,100,"sd","09:54:31",7800
9300,100,500,"sd","09:52:45",7700
9400,200,100,"bu","09:49:52",7200
9300,100,7000,"sd","09:49:06",7100
9300,100,100,"bu","09:16:29",100
