"price","change","match_qtty","side","time","total_vol"
43350,100,1000,"sd","13:33:48",16200
43350,100,1000,"sd","13:30:28",15200
43350,100,500,"unknown","13:09:32",14200
43300,50,1300,"bu","13:08:24",13700
43300,50,300,"bu","13:05:04",12400
43300,50,900,"bu","13:05:04",12100
43250,0,500,"sd","13:03:01",11200
43250,0,200,"bu","13:02:27",10700
43250,0,300,"bu","13:02:27",10500
43250,0,200,"bu","13:02:27",10200
43300,50,100,"bu","11:10:06",10000
42350,-900,900,"sd","10:39:43",9900
42400,-850,100,"sd","10:39:43",9000
43250,0,200,"bu","10:39:12",8900
42350,-900,1100,"sd","10:34:40",8700
42350,-900,400,"sd","10:34:40",7600
43250,0,1000,"bu","10:28:01",7200
43250,0,100,"bu","10:28:01",6200
43200,-50,500,"bu","10:27:35",6100
43200,-50,200,"bu","10:27:35",5600
42300,-950,100,"sd","10:03:57",5400
42300,-950,200,"sd","10:03:35",5300
42300,-950,700,"sd","09:41:58",5100
42300,-950,300,"sd","09:41:58",4400
43200,-50,300,"bu","09:41:16",4100
43200,-50,700,"bu","09:41:16",3800
43000,-250,200,"bu","09:40:20",3100
43000,-250,300,"bu","09:40:20",2900
43000,-250,200,"bu","09:38:26",2600
43000,-250,800,"bu","09:38:26",2400
43000,-250,1000,"bu","09:37:06",1600
42300,-950,500,"sd","09:36:11",600
43250,0,100,"bu","09:24:19",100
