"price","change","match_qtty","side","time","total_vol"
14800,900,100,"bu","14:44:59",4400
13000,-900,100,"sd","14:24:14",4300
13000,-900,1400,"bu","13:59:56",4200
13000,-900,100,"bu","13:18:59",2800
13000,-900,500,"bu","13:00:00",2700
13000,-900,500,"bu","11:16:57",2200
13000,-900,200,"bu","11:15:45",1700
13000,-900,300,"bu","11:15:37",1500
13000,-900,100,"bu","10:14:43",1200
13000,-900,200,"bu","10:11:01",1100
12950,-950,100,"bu","09:39:24",900
12950,-950,100,"bu","09:28:45",800
12950,-950,100,"sd","09:25:18",700
12950,-950,100,"sd","09:25:18",600
12950,-950,100,"sd","09:20:20",500
12950,-950,400,"sd","09:20:20",400
