"price","change","match_qtty","side","time","total_vol"
13300,100,300,"sd","14:59:47",6400
13300,100,500,"bu","14:46:24",6100
13300,100,500,"bu","14:30:26",5600
13300,100,1400,"bu","14:23:47",5100
13200,0,300,"sd","14:23:27",3700
13200,0,700,"sd","14:11:07",3400
13100,-100,500,"unknown","14:07:12",2700
13100,-100,100,"bu","13:51:23",2200
13100,-100,300,"bu","13:43:39",2100
13100,-100,100,"sd","13:20:39",1800
13000,-200,1400,"sd","11:10:23",1700
13200,0,100,"bu","11:01:50",300
13200,0,100,"bu","11:00:34",200
13200,0,100,"bu","10:48:45",100
