"price","change","match_qtty","side","time","total_vol"
72400,2300,800,"bu","14:56:15",104100
72300,2200,200,"bu","14:54:11",103300
72000,1900,100,"sd","14:52:35",103100
72000,1900,600,"bu","14:51:29",103000
72000,1900,400,"sd","14:50:29",102400
72000,1900,600,"sd","14:49:40",102000
72000,1900,500,"bu","14:48:08",101400
71800,1700,1000,"sd","14:46:01",100900
72000,1900,100,"bu","14:45:56",99900
72000,1900,300,"sd","14:44:46",99800
72000,1900,1700,"sd","14:44:45",99500
72000,1900,300,"bu","14:44:23",97800
71900,1800,300,"sd","14:40:59",97500
71900,1800,500,"bu","14:39:56",97200
71800,1700,800,"unknown","14:38:05",96700
71800,1700,200,"bu","14:35:25",95900
71600,1500,1000,"sd","14:32:58",95700
71600,1500,200,"sd","14:32:36",94700
71600,1500,100,"bu","14:32:15",94500
71600,1500,1100,"bu","14:30:38",94400
71500,1400,1000,"sd","14:28:46",93300
71500,1400,200,"sd","14:27:55",92300
71400,1300,300,"sd","14:26:11",92100
71400,1300,500,"bu","14:24:49",91800
71300,1200,100,"sd","14:24:34",91300
71300,1200,1800,"bu","14:22:06",91200
71200,1100,400,"bu","14:20:30",89400
71200,1100,2100,"bu","14:20:27",89000
71100,1000,3100,"sd","14:16:45",86900
71000,900,100,"sd","14:16:01",83800
71000,900,1000,"sd","14:13:39",83700
71000,900,2000,"sd","14:11:52",82700
71100,1000,600,"sd","14:05:36",80700
71100,1000,600,"sd","14:03:05",80100
71100,1000,100,"sd","14:02:03",79500
71100,1000,1000,"sd","14:00:19",79400
71200,1100,100,"bu","13:57:29",78400
71200,1100,500,"bu","13:55:24",78300
71200,1100,500,"bu","13:54:46",77800
71100,1000,300,"sd","13:54:28",77300
71100,1000,2400,"sd","13:52:09",77000
71100,1000,400,"bu","13:48:38",74600
71000,900,300,"sd","13:47:27",74200
71000,900,2100,"sd","13:46:47",73900
71000,900,7000,"bu","13:46:32",71800
71000,900,700,"bu","13:46:17",64800
71000,900,2000,"sd","13:45:46",64100
71000,900,1600,"unknown","13:45:21",62100
70900,800,500,"sd","13:45:02",60500
71000,900,4600,"bu","13:43:14",60000
71000,900,2400,"sd","13:38:37",55400
71000,900,500,"bu","13:38:20",53000
70900,800,2600,"bu","13:37:54",52500
70900,800,2000,"bu","13:37:20",49900
70900,800,2600,"bu","13:36:50",47900
70800,700,100,"sd","13:28:55",45300
70800,700,1000,"sd","13:27:30",45200
70800,700,500,"sd","13:27:26",44200
70800,700,2000,"sd","13:24:05",43700
70800,700,1000,"sd","13:17:12",41700
70800,700,300,"sd","13:15:41",40700
70800,700,1400,"bu","13:15:40",40400
70800,700,1600,"bu","13:15:28",39000
70700,600,1000,"sd","13:11:13",37400
70700,600,200,"sd","13:09:54",36400
70600,500,800,"sd","13:02:40",36200
70800,700,300,"bu","13:01:34",35400
70800,700,200,"sd","13:00:06",35100
70800,700,1000,"bu","13:00:02",34900
70800,700,500,"bu","11:19:34",33900
70800,700,2500,"bu","11:17:19",33400
70800,700,400,"sd","11:14:24",30900
70800,700,800,"sd","11:09:26",30500
70800,700,1000,"sd","11:09:24",29700
70800,700,1000,"sd","11:05:31",28700
70800,700,2000,"sd","10:59:33",27700
70900,800,5000,"bu","10:58:28",25700
70500,400,3200,"sd","10:51:43",20700
70500,400,2300,"sd","10:47:13",17500
70500,400,100,"sd","10:46:47",15200
70500,400,5000,"sd","10:44:20",15100
70900,800,1100,"bu","10:39:53",10100
70500,400,100,"sd","10:31:28",9000
70500,400,200,"sd","10:22:24",8900
70500,400,500,"sd","10:20:12",8700
70500,400,200,"sd","10:20:05",8200
70500,400,800,"bu","10:16:40",8000
70500,400,200,"bu","10:16:33",7200
70500,400,500,"bu","10:16:00",7000
70500,400,500,"bu","10:15:58",6500
70500,400,500,"bu","10:15:52",6000
70400,300,800,"sd","10:11:26",5500
70300,200,400,"sd","10:10:15",4700
70300,200,500,"bu","10:06:40",4300
70200,100,500,"sd","10:04:07",3800
70300,200,200,"bu","09:59:53",3300
70300,200,200,"bu","09:57:00",3100
70300,200,1500,"bu","09:47:25",2900
70300,200,100,"bu","09:46:35",1400
70200,100,900,"bu","09:42:46",1300
70200,100,100,"bu","09:37:29",400
70100,0,100,"sd","09:27:44",300
70300,200,200,"bu","09:21:03",200
