"price","change","match_qtty","side","time","total_vol"
7200,40,5900,"unknown","14:45:01",490400
7210,50,200,"sd","14:29:36",484500
7210,50,100,"sd","14:29:16",484300
7210,50,200,"bu","14:28:26",484200
7210,50,200,"bu","14:28:26",484000
7200,40,800,"sd","14:27:43",483800
7210,50,100,"bu","14:26:22",483000
7200,40,5000,"sd","14:26:12",482900
7210,50,100,"bu","14:23:43",477900
7200,40,200,"sd","14:19:15",477800
7200,40,3000,"sd","14:18:37",477600
7210,50,15000,"bu","14:18:00",474600
7210,50,100,"bu","14:17:13",459600
7210,50,300,"sd","14:16:12",459500
7210,50,1000,"sd","14:16:12",459200
7210,50,3000,"sd","14:16:12",458200
7210,50,100,"sd","14:16:12",455200
7210,50,1900,"sd","14:16:12",455100
7210,50,700,"sd","14:15:24",453200
7210,50,500,"sd","14:12:13",452500
7210,50,9900,"sd","14:11:48",452000
7210,50,100,"sd","14:11:48",442100
7230,70,500,"sd","14:10:42",442000
7230,70,500,"bu","14:09:16",441500
7220,60,400,"bu","14:07:56",441000
7220,60,15000,"bu","14:07:11",440600
7200,40,1000,"sd","14:03:37",425600
7200,40,10000,"sd","14:03:37",424600
7200,40,100,"sd","14:03:37",414600
7200,40,500,"sd","14:03:37",414500
7200,40,6900,"sd","14:03:37",414000
7210,50,600,"sd","14:03:37",407100
7210,50,1000,"sd","14:03:37",406500
7210,50,4000,"sd","14:03:37",405500
7220,60,900,"sd","14:03:37",401500
7220,60,500,"bu","14:03:02",400600
7220,60,600,"bu","14:03:02",400100
7210,50,500,"sd","14:02:43",399500
7210,50,3000,"sd","14:02:42",399000
7210,50,2000,"sd","14:02:33",396000
7210,50,5500,"sd","14:02:26",394000
7210,50,5600,"sd","14:02:26",388500
7210,50,3900,"sd","14:02:07",382900
7220,60,2000,"bu","14:02:06",379000
7220,60,1000,"bu","14:02:06",377000
7210,50,500,"sd","14:02:01",376000
7210,50,6300,"sd","14:02:01",375500
7220,60,200,"bu","14:01:38",369200
7210,50,3000,"sd","14:01:16",369000
7210,50,700,"sd","14:01:08",366000
7210,50,300,"sd","14:01:08",365300
7220,60,1000,"sd","14:00:27",365000
7220,60,1100,"sd","14:00:27",364000
7220,60,3000,"sd","13:59:32",362900
7220,60,900,"sd","13:59:18",359900
7220,60,300,"sd","13:59:18",359000
7230,70,500,"sd","13:56:11",358700
7230,70,1700,"sd","13:55:46",358200
7230,70,1000,"sd","13:54:44",356500
7230,70,1000,"sd","13:52:34",355500
7230,70,300,"sd","13:51:08",354500
7230,70,1500,"sd","13:51:08",354200
7230,70,200,"sd","13:51:08",352700
7230,70,100,"sd","13:49:59",352500
7230,70,1000,"sd","13:49:20",352400
7230,70,3700,"bu","13:49:13",351400
7230,70,5300,"sd","13:49:02",347700
7230,70,3000,"sd","13:48:36",342400
7240,80,100,"sd","13:46:47",339400
7240,80,500,"sd","13:45:57",339300
7250,90,1500,"bu","13:45:57",338800
7240,80,400,"bu","13:44:20",337300
7240,80,100,"sd","13:44:03",336900
7230,70,100,"sd","13:42:26",336800
7230,70,100,"sd","13:41:27",336700
7240,80,500,"sd","13:41:27",336600
7240,80,200,"bu","13:39:34",336100
7240,80,4800,"bu","13:38:47",335900
7240,80,700,"bu","13:38:47",331100
7240,80,500,"bu","13:38:47",330400
7230,70,1000,"bu","13:38:21",329900
7230,70,500,"bu","13:38:21",328900
7230,70,500,"bu","13:37:27",328400
