"price","change","match_qtty","side","time","total_vol"
31000,-1300,200,"bu","14:58:15",1095700
31000,-1300,200,"bu","14:55:22",1095500
30900,-1400,100,"bu","14:43:07",1095300
30800,-1500,200,"bu","14:26:15",1095200
30800,-1500,500,"bu","14:04:43",1095000
30700,-1600,200,"bu","14:00:43",1094500
30700,-1600,100,"unknown","13:48:39",1094300
30700,-1600,500,"bu","13:43:17",1094200
30300,-2000,300,"sd","13:37:13",1093700
30300,-2000,200,"sd","13:35:59",1093400
30500,-1800,1000,"bu","13:33:32",1093200
30400,-1900,200,"bu","13:23:22",1092200
30400,-1900,500,"sd","13:22:41",1092000
30700,-1600,2400,"unknown","13:14:46",1091500
30700,-1600,500,"bu","13:13:06",1089100
30400,-1900,100,"sd","13:05:10",1088600
30800,-1500,100,"unknown","13:00:03",1088500
30800,-1500,100,"bu","11:20:15",1088400
30700,-1600,100,"bu","11:16:04",1088300
30600,-1700,100,"unknown","10:39:10",1088200
30400,-1900,100,"bu","10:33:22",1088100
30500,-1800,100,"sd","10:23:40",1088000
30500,-1800,100,"sd","10:22:54",1087900
30500,-1800,500,"sd","10:20:19",1087800
31200,-1100,300,"unknown","10:06:21",1087300
31900,-400,100,"bu","09:41:31",1087000
31900,-400,900,"sd","09:41:20",1086900
31900,-400,2000,"bu","09:40:51",1086000
31900,-400,85000,"bu","09:40:45",1084000
31900,-400,999000,"bu","09:40:34",999000
