"price","change","match_qtty","side","time","total_vol"
3880,-20,700,"sd","14:45:00",42100
3880,-20,100,"bu","14:21:37",41400
3870,-30,300,"bu","14:20:29",41300
3840,-60,200,"sd","14:16:06",41000
3850,-50,400,"bu","14:15:57",40800
3870,-30,100,"bu","14:14:56",40400
3850,-50,1100,"bu","14:11:49",40300
3850,-50,1000,"bu","14:11:33",39200
3850,-50,1000,"sd","14:01:50",38200
3850,-50,400,"sd","14:01:50",37200
3870,-30,100,"sd","13:55:47",36800
3870,-30,1200,"bu","13:55:26",36700
3870,-30,500,"bu","13:55:07",35500
3850,-50,200,"unknown","13:41:46",35000
3850,-50,1000,"bu","13:41:28",34800
3850,-50,200,"bu","13:39:13",33800
3850,-50,1000,"sd","13:34:27",33600
3850,-50,300,"sd","13:34:27",32600
3850,-50,200,"sd","13:34:27",32300
3850,-50,100,"sd","13:34:27",32100
3860,-40,100,"sd","13:34:21",32000
3860,-40,100,"sd","13:34:03",31900
3850,-50,100,"sd","13:13:16",31800
3850,-50,200,"sd","13:13:16",31700
3850,-50,1000,"sd","13:13:16",31500
3850,-50,1500,"sd","13:13:16",30500
3860,-40,100,"sd","13:13:16",29000
3870,-30,100,"sd","13:13:16",28900
3880,-20,100,"sd","13:08:07",28800
3890,-10,100,"bu","11:03:07",28700
3860,-40,100,"sd","10:55:56",28600
3850,-50,100,"sd","10:53:51",28500
3850,-50,300,"sd","10:53:51",28400
3850,-50,600,"sd","10:47:13",28100
3850,-50,100,"sd","10:41:38",27500
3850,-50,300,"sd","10:41:38",27400
3850,-50,2000,"sd","10:41:38",27100
3880,-20,400,"bu","10:35:11",25100
3880,-20,200,"bu","10:33:44",24700
3870,-30,100,"bu","10:33:05",24500
3870,-30,100,"bu","10:31:28",24400
3870,-30,800,"sd","10:19:23",24300
3870,-30,1000,"bu","10:13:42",23500
3860,-40,3200,"bu","10:13:42",22500
3860,-40,200,"bu","10:12:02",19300
3860,-40,2300,"sd","10:11:47",19100
3860,-40,2000,"sd","10:11:47",16800
3860,-40,300,"sd","10:11:47",14800
3860,-40,1000,"sd","10:09:44",14500
3860,-40,600,"sd","10:08:33",13500
3860,-40,100,"bu","10:08:32",12900
3860,-40,100,"bu","10:07:07",12800
3860,-40,800,"sd","10:06:42",12700
3860,-40,2000,"sd","10:05:47",11900
3900,0,100,"bu","10:04:22",9900
3890,-10,4200,"bu","10:03:05",9800
3890,-10,100,"bu","10:02:51",5600
3850,-50,100,"sd","10:00:16",5500
3900,0,1300,"bu","09:43:25",5400
3900,0,200,"bu","09:42:29",4100
3900,0,100,"bu","09:39:27",3900
3850,-50,400,"sd","09:38:00",3800
3850,-50,100,"sd","09:35:12",3400
3850,-50,100,"sd","09:35:12",3300
3880,-20,3000,"sd","09:22:25",3200
3930,30,100,"bu","09:15:42",200
3840,-60,100,"unknown","09:15:01",100
