"price","change","match_qtty","side","time","total_vol"
32900,-100,600,"bu","14:44:59",6400
33000,0,100,"bu","14:20:10",5800
32850,-150,800,"bu","14:20:10",5700
30950,-2050,400,"sd","14:19:34",4900
32800,-200,100,"bu","14:14:39",4500
32500,-500,1100,"bu","14:14:39",4400
31000,-2000,200,"sd","14:13:01",3300
32800,-200,100,"bu","14:09:50",3100
32700,-300,200,"bu","14:09:50",3000
30900,-2100,100,"sd","14:05:10",2800
30900,-2100,200,"sd","14:04:14",2700
31000,-2000,100,"sd","14:04:14",2500
31050,-1950,100,"sd","14:00:29",2400
32950,-50,300,"bu","10:28:30",2300
32950,-50,700,"bu","10:28:30",2000
32500,-500,1300,"bu","10:28:29",1300
