"price","change","match_qtty","side","time","total_vol"
6900,200,200,"unknown","14:55:45",22400
6800,100,1000,"unknown","14:55:32",22200
6700,0,2000,"sd","14:38:27",21200
6700,0,2000,"sd","14:37:04",19200
6800,100,100,"bu","13:52:26",17200
6800,100,3000,"unknown","13:45:09",17100
6800,100,200,"bu","13:39:29",14100
6800,100,200,"bu","13:34:51",13900
6700,0,2000,"sd","13:19:56",13700
6800,100,100,"bu","13:15:46",11700
6800,100,500,"bu","13:14:38",11600
6800,100,2000,"bu","13:12:46",11100
6800,100,1000,"sd","13:07:42",9100
6900,200,800,"bu","11:24:46",8100
6700,0,1000,"sd","11:16:18",7300
6700,0,5000,"sd","11:09:35",6300
6700,0,500,"sd","10:25:06",1300
6700,0,600,"unknown","10:02:56",800
6700,0,200,"unknown","09:54:22",200
