"price","change","match_qtty","side","time","total_vol"
28100,100,200,"bu","14:45:01",25200
28000,0,500,"sd","14:27:00",25000
28000,0,500,"bu","14:26:28",24500
27800,-200,1800,"sd","14:25:12",24000
27800,-200,100,"sd","14:24:39",22200
27800,-200,200,"sd","14:23:36",22100
27800,-200,200,"sd","14:14:21",21900
27900,-100,100,"bu","13:57:06",21700
28000,0,100,"bu","13:36:22",21600
27900,-100,100,"unknown","13:35:40",21500
27800,-200,1500,"sd","13:26:53",21400
27900,-100,300,"bu","13:20:22",19900
27900,-100,700,"bu","13:20:01",19600
27900,-100,500,"sd","13:19:05",18900
28100,100,100,"bu","13:01:52",18400
27900,-100,1000,"sd","11:21:12",18300
28000,0,1400,"bu","11:19:31",17300
28000,0,500,"bu","11:18:15",15900
28000,0,500,"bu","11:17:53",15400
28000,0,2600,"sd","11:06:52",14900
28200,200,400,"bu","10:56:32",12300
28200,200,100,"bu","10:44:24",11900
28000,0,600,"sd","10:42:52",11800
28000,0,400,"unknown","10:31:14",11200
28000,0,1100,"bu","10:07:57",10800
28000,0,500,"bu","10:07:14",9700
28000,0,300,"unknown","09:59:59",9200
28000,0,100,"bu","09:58:34",8900
28000,0,100,"bu","09:54:26",8800
27900,-100,2400,"unknown","09:44:02",8700
27900,-100,100,"bu","09:43:10",6300
27900,-100,900,"bu","09:42:52",6200
27900,-100,100,"bu","09:42:07",5300
27800,-200,2000,"sd","09:34:44",5200
27900,-100,2000,"sd","09:31:11",3200
28300,300,500,"bu","09:26:04",1200
28300,300,600,"bu","09:25:18",700
28600,600,100,"bu","09:13:17",100
