"price","change","match_qtty","side","time","total_vol"
68000,1000,200,"bu","14:44:59",6000
68000,1000,100,"bu","14:08:44",5800
68000,1000,100,"bu","14:04:35",5700
68000,1000,100,"bu","13:49:27",5600
68000,1000,100,"bu","13:47:52",5500
68000,1000,100,"bu","13:29:50",5400
68000,1000,100,"sd","13:11:40",5300
68000,1000,700,"sd","13:11:40",5200
68000,1000,200,"sd","13:10:02",4500
68000,1000,200,"sd","13:09:52",4300
68000,1000,200,"sd","13:08:15",4100
68000,1000,100,"sd","13:07:42",3900
68000,1000,500,"sd","13:00:30",3800
68000,1000,500,"sd","13:00:26",3300
68000,1000,100,"sd","13:00:17",2800
68000,1000,100,"sd","13:00:14",2700
67200,200,500,"sd","13:00:03",2600
68200,1200,100,"sd","13:00:01",2100
67000,0,100,"sd","13:00:01",2000
67200,200,200,"sd","13:00:01",1900
67500,500,100,"sd","13:00:01",1700
69000,2000,200,"bu","11:25:02",1600
69000,2000,300,"bu","11:00:00",1400
70000,3000,500,"bu","10:00:05",1100
70000,3000,100,"bu","09:44:43",600
71500,4500,500,"bu","09:15:00",500
