"price","change","match_qtty","side","time","total_vol"
8700,100,100,"bu","14:58:02",39300
8600,0,2600,"bu","14:57:39",39200
8600,0,100,"bu","14:50:22",36600
8600,0,100,"bu","14:36:40",36500
8600,0,100,"bu","14:33:18",36400
8600,0,200,"bu","14:32:49",36300
8500,-100,100,"sd","14:16:07",36100
8500,-100,5000,"sd","14:06:53",36000
8600,0,100,"bu","13:23:15",31000
8600,0,200,"bu","13:22:53",30900
8600,0,1000,"sd","13:13:14",30700
8600,0,700,"bu","11:28:40",29700
8600,0,5300,"sd","11:27:28",29000
8600,0,5500,"unknown","11:17:55",23700
8500,-100,3300,"sd","11:14:23",18200
8600,0,3000,"unknown","10:12:36",14900
8600,0,2000,"sd","10:07:14",11900
8600,0,4900,"sd","10:01:20",9900
8500,-100,5000,"sd","09:56:32",5000
