"price","change","match_qtty","side","time","total_vol"
8800,100,12400,"bu","14:54:41",425100
8800,100,100,"bu","14:54:24",412700
8800,100,200,"bu","14:54:12",412600
8800,100,9300,"bu","14:53:52",412400
8800,100,3000,"bu","14:50:12",403100
8700,0,600,"sd","14:40:41",400100
8800,100,400,"sd","14:40:21",399500
8800,100,100,"sd","14:38:10",399100
8800,100,7500,"sd","14:37:56",399000
8800,100,5000,"sd","14:36:49",391500
8800,100,100,"sd","14:35:14",386500
8800,100,5000,"sd","14:35:05",386400
8800,100,300,"sd","14:35:03",381400
8800,100,200,"sd","14:32:08",381100
8800,100,5000,"sd","14:27:17",380900
8800,100,15200,"sd","14:26:41",375900
8900,200,300,"bu","14:23:14",360700
8900,200,200,"bu","14:15:27",360400
8900,200,300,"bu","14:13:59",360200
8900,200,20000,"bu","14:12:21",359900
8900,200,500,"bu","14:10:57",339900
8800,100,2500,"sd","14:10:05",339400
8800,100,5000,"sd","14:09:32",336900
8900,200,2000,"bu","14:08:50",331900
8900,200,100,"bu","14:08:40",329900
8900,200,2000,"bu","14:08:19",329800
8900,200,1000,"bu","14:07:43",327800
8800,100,2000,"sd","14:02:59",326800
8900,200,9100,"bu","14:02:27",324800
8800,100,100,"sd","14:00:21",315700
8900,200,1600,"bu","13:58:41",315600
8900,200,2000,"bu","13:58:37",314000
8900,200,5000,"bu","13:57:33",312000
8900,200,3000,"bu","13:50:51",307000
8900,200,10000,"bu","13:48:58",304000
8900,200,100,"bu","13:47:41",294000
8900,200,5000,"bu","13:40:49",293900
8900,200,5000,"bu","13:38:20",288900
8900,200,5000,"bu","13:37:26",283900
8800,100,3400,"sd","13:36:12",278900
8900,200,500,"bu","13:34:26",275500
8900,200,15400,"bu","13:33:27",275000
8900,200,7800,"bu","13:29:27",259600
8900,200,700,"bu","13:28:03",251800
8900,200,1300,"sd","13:28:01",251100
8900,200,500,"sd","13:27:43",249800
8900,200,300,"unknown","13:26:09",249300
8800,100,300,"sd","13:25:54",249000
8900,200,7700,"bu","13:25:48",248700
8900,200,3600,"bu","13:25:05",241000
8900,200,7700,"bu","13:23:46",237400
8900,200,100,"bu","13:21:23",229700
8900,200,11600,"bu","13:17:52",229600
8900,200,100,"bu","13:16:45",218000
8800,100,500,"sd","13:16:11",217900
8800,100,1800,"sd","13:14:57",217400
8800,100,1500,"sd","13:13:40",215600
8900,200,100,"bu","13:06:49",214100
8900,200,1000,"bu","13:04:03",214000
8800,100,5000,"sd","13:02:45",213000
8900,200,10200,"sd","13:00:01",208000
8900,200,2800,"sd","11:30:01",197800
8900,200,3000,"bu","11:29:30",195000
8900,200,40900,"bu","11:29:00",192000
8800,100,25700,"unknown","11:28:37",151100
8700,0,2000,"sd","11:27:26",125400
8700,0,400,"sd","11:23:31",123400
8700,0,700,"sd","11:20:04",123000
8800,100,500,"bu","10:37:26",122300
8800,100,2600,"sd","10:36:58",121800
8800,100,5000,"sd","10:35:51",119200
8800,100,5000,"sd","10:35:43",114200
8900,200,100,"bu","10:35:25",109200
8800,100,700,"bu","10:32:43",109100
8800,100,1000,"bu","10:32:23",108400
8800,100,10000,"bu","10:32:14",107400
8800,100,100,"bu","10:31:08",97400
8800,100,500,"bu","10:29:43",97300
8800,100,2700,"sd","10:29:26",96800
8800,100,9500,"bu","10:28:45",94100
8800,100,500,"bu","10:28:40",84600
8800,100,500,"bu","10:26:59",84100
8800,100,1500,"bu","10:26:27",83600
8800,100,1000,"bu","10:25:58",82100
8800,100,2000,"bu","10:25:41",81100
8800,100,300,"bu","10:21:39",79100
8800,100,1600,"bu","10:19:57",78800
8800,100,5100,"sd","10:17:25",77200
8800,100,100,"bu","10:17:16",72100
8800,100,1000,"bu","10:15:46",72000
8800,100,900,"bu","10:15:17",71000
8800,100,5000,"bu","10:14:15",70100
8800,100,5300,"bu","10:09:33",65100
8800,100,600,"bu","10:08:42",59800
8800,100,500,"bu","10:02:51",59200
8800,100,5600,"bu","10:01:41",58700
8800,100,1500,"bu","09:58:37",53100
8800,100,2000,"bu","09:57:04",51600
8800,100,100,"bu","09:56:03",49600
8800,100,4000,"bu","09:55:16",49500
8800,100,1000,"bu","09:55:05",45500
8800,100,2000,"bu","09:54:54",44500
8800,100,100,"bu","09:54:47",42500
8800,100,10000,"bu","09:54:02",42400
8800,100,1000,"bu","09:53:36",32400
8800,100,100,"bu","09:52:44",31400
8800,100,100,"bu","09:50:58",31300
8800,100,300,"bu","09:40:41",31200
8700,0,3000,"bu","09:39:12",30900
8700,0,300,"bu","09:38:59",27900
8700,0,4000,"bu","09:37:12",27600
8700,0,500,"bu","09:26:26",23600
8700,0,100,"bu","09:24:38",23100
8700,0,2000,"bu","09:24:25",23000
8700,0,2400,"sd","09:19:19",21000
8700,0,7600,"sd","09:18:50",18600
8700,0,2000,"sd","09:16:46",11000
8700,0,9000,"sd","09:04:28",9000
