"price","change","match_qtty","side","time","total_vol"
3950,-20,2000,"unknown","14:45:01",122200
3950,-20,400,"bu","14:19:55",120200
3950,-20,200,"bu","14:19:43",119800
3950,-20,500,"bu","14:19:25",119600
3930,-40,200,"bu","14:18:27",119100
3930,-40,100,"bu","14:18:27",118900
3930,-40,900,"sd","14:17:40",118800
3930,-40,100,"sd","14:08:44",117900
3930,-40,200,"sd","13:58:37",117800
3930,-40,100,"sd","13:51:45",117600
3970,0,100,"sd","13:50:27",117500
3970,0,100,"bu","13:49:53",117400
3970,0,100,"bu","13:44:42",117300
3970,0,100,"bu","13:41:02",117200
3960,-10,2000,"bu","13:39:03",117100
3920,-50,100,"sd","13:35:36",115100
3920,-50,100,"sd","13:34:38",115000
3920,-50,400,"sd","13:34:38",114900
3920,-50,100,"sd","13:34:38",114500
3920,-50,200,"sd","13:34:38",114400
3940,-30,200,"sd","13:31:33",114200
3940,-30,900,"sd","13:31:01",114000
3950,-20,1000,"sd","13:28:12",113100
3950,-20,100,"sd","13:28:12",112100
3960,-10,1200,"bu","13:20:40",112000
3990,20,300,"bu","13:09:36",110800
3990,20,1500,"bu","13:09:36",110500
3990,20,200,"bu","13:09:36",109000
3980,10,1000,"bu","13:08:10",108800
3950,-20,1000,"bu","13:07:44",107800
3940,-30,500,"sd","13:03:50",106800
3940,-30,200,"sd","13:03:50",106300
3940,-30,100,"sd","13:03:50",106100
3950,-20,500,"sd","11:27:29",106000
3950,-20,2500,"sd","11:27:29",105500
3950,-20,500,"bu","11:22:06",103000
3950,-20,300,"bu","11:19:14",102500
3950,-20,600,"bu","11:17:42",102200
3950,-20,300,"bu","11:11:46",101600
3950,-20,100,"bu","11:10:22",101300
3950,-20,100,"bu","11:08:34",101200
3950,-20,200,"sd","11:01:04",101100
3950,-20,100,"sd","11:01:04",100900
3950,-20,500,"sd","11:01:04",100800
3950,-20,200,"sd","11:01:04",100300
3950,-20,7100,"sd","11:01:04",100100
3950,-20,2000,"sd","11:00:55",93000
3950,-20,10000,"sd","10:57:17",91000
3990,20,100,"sd","10:55:37",81000
3990,20,700,"bu","10:50:00",80900
3990,20,200,"bu","10:50:00",80200
3990,20,100,"bu","10:45:39",80000
3950,-20,100,"sd","10:44:06",79900
3950,-20,800,"bu","10:42:54",79800
3950,-20,200,"sd","10:42:54",79000
3950,-20,4800,"sd","10:42:39",78800
3950,-20,100,"sd","10:42:39",74000
3950,-20,100,"sd","10:42:39",73900
4000,30,100,"bu","10:38:06",73800
3950,-20,100,"bu","10:35:07",73700
3950,-20,7900,"bu","10:34:17",73600
3950,-20,800,"bu","10:34:17",65700
3950,-20,2000,"bu","10:33:31",64900
3950,-20,200,"bu","10:32:52",62900
3940,-30,2700,"bu","10:32:31",62700
3940,-30,100,"bu","10:32:31",60000
3940,-30,200,"bu","10:32:16",59900
3940,-30,2000,"bu","10:31:04",59700
3940,-30,100,"bu","10:30:04",57700
3940,-30,400,"bu","10:28:55",57600
3930,-40,400,"bu","10:27:49",57200
3930,-40,200,"bu","10:27:29",56800
3930,-40,1000,"bu","10:27:21",56600
3930,-40,200,"bu","10:27:02",55600
3930,-40,200,"bu","10:26:11",55400
3930,-40,300,"sd","10:25:52",55200
3930,-40,100,"sd","10:25:52",54900
3930,-40,200,"sd","10:25:52",54800
3930,-40,400,"sd","10:25:52",54600
3940,-30,100,"bu","10:23:49",54200
3940,-30,400,"bu","10:23:40",54100
3940,-30,500,"bu","10:22:55",53700
3940,-30,400,"bu","10:22:55",53200
3940,-30,100,"bu","10:20:40",52800
3940,-30,400,"bu","10:20:03",52700
3940,-30,300,"bu","10:17:49",52300
3940,-30,200,"bu","10:17:30",52000
3940,-30,400,"bu","10:17:09",51800
3940,-30,200,"bu","10:16:21",51400
3950,-20,1000,"bu","10:14:27",51200
3950,-20,1000,"bu","10:14:19",50200
3950,-20,2000,"bu","10:13:51",49200
3950,-20,100,"bu","10:12:46",47200
3950,-20,200,"bu","10:09:11",47100
3940,-30,100,"bu","10:06:59",46900
3930,-40,800,"bu","10:06:39",46800
3910,-60,100,"bu","10:03:05",46000
3910,-60,100,"bu","10:02:57",45900
3910,-60,2000,"sd","10:02:49",45800
3910,-60,100,"sd","10:02:49",43800
3910,-60,900,"sd","10:02:49",43700
3920,-50,1000,"sd","10:02:11",42800
3920,-50,1000,"sd","10:02:11",41800
3910,-60,100,"bu","10:00:28",40800
3910,-60,1000,"sd","09:58:36",40700
3920,-50,200,"sd","09:58:36",39700
3920,-50,200,"sd","09:58:36",39500
3920,-50,500,"sd","09:58:36",39300
3920,-50,200,"sd","09:58:36",38800
3920,-50,200,"sd","09:58:36",38600
3920,-50,1000,"bu","09:53:46",38400
3950,-20,3000,"bu","09:52:47",37400
3950,-20,500,"bu","09:50:16",34400
3950,-20,500,"bu","09:50:16",33900
3950,-20,200,"bu","09:48:15",33400
3950,-20,6000,"sd","09:46:40",33200
3950,-20,300,"sd","09:46:40",27200
3960,-10,100,"bu","09:46:31",26900
3960,-10,3900,"sd","09:43:13",26800
4000,30,200,"bu","09:42:59",22900
3960,-10,9800,"bu","09:39:01",22700
3950,-20,6300,"bu","09:39:01",12900
3950,-20,100,"bu","09:38:52",6600
3950,-20,500,"bu","09:33:40",6500
3950,-20,400,"bu","09:30:37",6000
3950,-20,100,"bu","09:29:47",5600
3950,-20,2600,"sd","09:24:35",5500
3960,-10,100,"sd","09:24:04",2900
3960,-10,100,"sd","09:24:04",2800
4000,30,100,"bu","09:17:46",2700
4000,30,2600,"bu","09:15:02",2600
