"price","change","match_qtty","side","time","total_vol"
63500,-100,600,"sd","14:46:28",81900
63500,-100,1300,"sd","14:46:12",81300
63500,-100,1000,"sd","14:37:13",80000
63500,-100,400,"sd","14:36:58",79000
63500,-100,900,"bu","14:36:53",78600
63500,-100,700,"bu","14:36:52",77700
63500,-100,2500,"unknown","14:33:26",77000
63500,-100,800,"bu","14:33:16",74500
63500,-100,500,"bu","14:33:09",73700
63500,-100,300,"bu","14:33:03",73200
63500,-100,600,"sd","14:23:40",72900
63500,-100,800,"sd","14:23:25",72300
63500,-100,1500,"unknown","14:23:05",71500
63500,-100,1300,"bu","14:22:54",70000
63500,-100,200,"bu","14:22:41",68700
63500,-100,1500,"sd","14:06:45",68500
63500,-100,800,"bu","14:06:39",67000
63500,-100,800,"bu","14:06:18",66200
63500,-100,500,"bu","14:06:15",65400
63500,-100,400,"sd","14:06:02",64900
63500,-100,3300,"sd","13:55:07",64500
63500,-100,400,"sd","13:54:49",61200
63500,-100,1100,"sd","13:54:39",60800
63500,-100,200,"sd","13:54:29",59700
63500,-100,500,"sd","13:54:19",59500
63500,-100,1000,"bu","13:54:04",59000
63400,-200,1300,"sd","13:54:00",58000
63400,-200,1100,"unknown","13:43:01",56700
63400,-200,1500,"sd","13:42:44",55600
63400,-200,900,"sd","13:42:32",54100
63400,-200,1100,"bu","13:42:28",53200
63400,-200,1300,"sd","13:25:11",52100
63400,-200,700,"sd","13:24:50",50800
63400,-200,2500,"sd","13:24:36",50100
63400,-200,2000,"sd","13:24:11",47600
63400,-200,1100,"sd","13:13:44",45600
63400,-200,3200,"sd","13:13:26",44500
63600,0,300,"bu","13:12:34",41300
63600,0,1700,"sd","13:12:29",41000
63700,100,1500,"bu","13:10:44",39300
63500,-100,700,"sd","13:10:39",37800
63500,-100,500,"sd","13:10:34",37100
63500,-100,1400,"sd","11:17:05",36600
63500,-100,200,"bu","11:16:53",35200
63500,-100,800,"sd","11:16:51",35000
63500,-100,900,"sd","11:16:45",34200
63500,-100,1300,"sd","11:15:53",33300
63500,-100,700,"bu","11:15:43",32000
63500,-100,800,"bu","11:15:37",31300
63500,-100,500,"sd","11:15:36",30500
63400,-200,1500,"sd","10:49:30",30000
63400,-200,1300,"sd","10:49:23",28500
63400,-200,100,"sd","10:49:02",27200
63400,-200,1300,"bu","10:48:57",27100
63400,-200,400,"sd","10:48:39",25800
63500,-100,2000,"unknown","10:34:38",25400
63500,-100,700,"sd","10:34:31",23400
63500,-100,300,"sd","10:34:27",22700
63400,-200,400,"sd","10:16:38",22400
63500,-100,900,"sd","10:16:21",22000
63500,-100,500,"sd","10:16:11",21100
63400,-200,1200,"sd","10:16:09",20600
63400,-200,1400,"sd","10:11:06",19400
63400,-200,700,"sd","10:10:55",18000
63400,-200,1400,"sd","10:10:48",17300
63400,-200,900,"sd","10:10:42",15900
63400,-200,600,"sd","10:10:38",15000
63400,-200,1100,"unknown","09:46:21",14400
63400,-200,700,"sd","09:46:17",13300
63400,-200,1600,"sd","09:46:08",12600
63400,-200,1100,"sd","09:46:01",11000
63300,-300,1600,"sd","09:29:29",9900
63300,-300,1000,"sd","09:29:21",8300
63300,-300,400,"sd","09:29:16",7300
63300,-300,600,"sd","09:29:10",6900
63300,-300,700,"bu","09:29:05",6300
63400,-200,100,"sd","09:28:32",5600
63400,-200,900,"sd","09:22:45",5500
63400,-200,1500,"sd","09:22:36",4600
63400,-200,1600,"unknown","09:22:28",3100
63400,-200,800,"unknown","09:15:04",1500
63400,-200,700,"bu","09:15:01",700
