"price","change","match_qtty","side","time","total_vol"
18000,1400,1000,"bu","14:45:02",15400
18000,1400,100,"bu","14:29:41",14400
15000,-1600,100,"sd","13:57:02",14300
18200,1600,100,"bu","13:48:24",14200
18200,1600,100,"bu","13:45:23",14100
18200,1600,1200,"bu","13:42:09",14000
18200,1600,300,"bu","13:34:47",12800
18200,1600,200,"bu","13:32:12",12500
18200,1600,500,"bu","13:31:28",12300
18200,1600,1200,"bu","13:26:30",11800
18200,1600,1200,"bu","13:24:03",10600
18200,1600,1700,"bu","13:21:42",9400
18200,1600,2100,"bu","13:20:39",7700
18200,1600,900,"bu","13:19:41",5600
18000,1400,1700,"unknown","13:19:34",4700
18000,1400,300,"bu","13:15:07",3000
18000,1400,1000,"bu","13:14:57",2700
17900,1300,100,"bu","13:14:46",1700
17400,800,100,"unknown","13:14:38",1600
17000,400,800,"unknown","13:14:31",1500
16900,300,100,"unknown","13:14:24",700
16600,0,300,"sd","13:03:55",600
16600,0,100,"sd","10:16:54",300
16600,0,100,"sd","09:22:21",200
16600,0,100,"bu","09:17:00",100
