"price","change","match_qtty","side","time","total_vol"
11100,1000,6300,"sd","14:45:02",14500
10100,0,500,"bu","14:29:47",8200
10100,0,500,"unknown","14:14:30",7700
10100,0,500,"bu","14:12:48",7200
10100,0,500,"bu","14:11:46",6700
10100,0,500,"unknown","14:10:26",6200
10100,0,500,"bu","14:09:13",5700
10100,0,500,"unknown","14:04:53",5200
10100,0,500,"unknown","14:00:47",4700
10100,0,300,"bu","13:59:21",4200
10100,0,300,"bu","13:58:18",3900
10100,0,300,"bu","13:53:02",3600
10100,0,300,"unknown","13:51:51",3300
10100,0,1600,"bu","13:40:02",3000
10100,0,300,"bu","11:03:56",1400
10000,-100,1000,"bu","11:01:36",1100
10100,0,100,"unknown","09:00:07",100
