"price","change","match_qtty","side","time","total_vol"
2240,-20,11000,"unknown","14:45:01",135600
2260,0,300,"bu","14:29:16",124600
2250,-10,1500,"bu","14:29:16",124300
2250,-10,200,"bu","14:29:16",122800
2240,-20,100,"sd","14:28:21",122600
2240,-20,3000,"bu","14:27:59",122500
2240,-20,1000,"bu","14:27:00",119500
2230,-30,800,"sd","14:26:29",118500
2230,-30,300,"sd","14:26:29",117700
2230,-30,900,"sd","14:26:29",117400
2230,-30,100,"sd","14:26:17",116500
2230,-30,300,"sd","14:26:17",116400
2230,-30,1600,"sd","14:26:17",116100
2240,-20,1000,"bu","14:25:30",114500
2250,-10,200,"bu","14:25:02",113500
2240,-20,3000,"unknown","14:23:42",113300
2240,-20,100,"bu","14:22:29",110300
2240,-20,900,"bu","14:21:33",110200
2230,-30,100,"sd","14:20:56",109300
2230,-30,2800,"sd","14:18:46",109200
2230,-30,100,"sd","14:13:15",106400
2230,-30,4700,"sd","14:11:03",106300
2240,-20,100,"bu","14:05:11",101600
2240,-20,100,"bu","14:05:11",101500
2240,-20,200,"bu","14:04:12",101400
2240,-20,6500,"sd","14:03:29",101200
2240,-20,200,"sd","14:02:23",94700
2240,-20,2000,"sd","14:02:02",94500
2240,-20,1300,"sd","14:01:48",92500
2240,-20,100,"sd","14:01:48",91200
2240,-20,100,"sd","14:01:48",91100
2240,-20,200,"sd","14:01:48",91000
2240,-20,200,"sd","14:01:48",90800
2240,-20,100,"sd","14:01:48",90600
2260,0,200,"sd","13:49:59",90500
2260,0,1000,"sd","13:49:53",90300
2260,0,800,"sd","13:48:39",89300
2260,0,3000,"sd","13:48:28",88500
2260,0,100,"sd","13:47:39",85500
2270,10,100,"bu","13:39:50",85400
2260,0,100,"sd","13:39:49",85300
2260,0,200,"sd","13:39:49",85200
2260,0,300,"bu","13:39:46",85000
2260,0,400,"bu","13:39:46",84700
2260,0,800,"bu","13:39:46",84300
2260,0,2800,"bu","13:39:17",83500
2260,0,2200,"bu","13:39:17",80700
2260,0,100,"bu","13:24:41",78500
2230,-30,2700,"sd","13:17:51",78400
2230,-30,1000,"sd","13:17:51",75700
2230,-30,5000,"sd","13:17:51",74700
2230,-30,100,"sd","13:17:51",69700
2230,-30,100,"sd","13:17:51",69600
2230,-30,300,"sd","13:17:51",69500
2240,-20,100,"sd","13:17:51",69200
2240,-20,100,"sd","13:17:51",69100
2240,-20,1000,"sd","13:17:51",69000
2240,-20,8000,"sd","13:17:51",68000
2250,-10,500,"sd","13:17:51",60000
2250,-10,500,"sd","13:17:51",59500
2250,-10,100,"sd","13:17:51",59000
2250,-10,4500,"sd","13:17:51",58900
2260,0,200,"bu","13:13:05",54400
2250,-10,500,"sd","13:07:31",54200
2250,-10,100,"sd","13:04:10",53700
2250,-10,200,"sd","13:03:18",53600
2250,-10,300,"sd","13:01:10",53400
2250,-10,400,"sd","13:00:20",53100
2250,-10,600,"sd","13:00:20",52700
2260,0,400,"bu","13:00:01",52100
2250,-10,500,"sd","13:00:00",51700
