"price","change","match_qtty","side","time","total_vol"
40500,1200,500,"bu","14:18:12",10100
40000,700,900,"sd","13:33:57",9600
40000,700,200,"sd","13:21:37",8700
40000,700,300,"sd","13:21:37",8500
40500,1200,4500,"sd","13:06:32",8200
40500,1200,500,"unknown","13:00:00",3700
41000,1700,200,"bu","09:59:16",3200
41000,1700,100,"bu","09:59:16",3000
39500,200,200,"bu","09:55:45",2900
39500,200,800,"sd","09:54:22",2700
39500,200,1200,"sd","09:54:20",1900
39500,200,500,"sd","09:54:00",700
39500,200,100,"sd","09:52:59",200
39500,200,100,"sd","09:52:46",100
