"price","change","match_qtty","side","time","total_vol"
90100,100,500,"unknown","14:45:03",4700
90000,0,200,"sd","14:29:16",4200
90100,100,200,"unknown","14:17:26",4000
90000,0,200,"sd","13:58:33",3800
90000,0,100,"unknown","13:51:33",3600
90000,0,100,"sd","13:50:30",3500
90000,0,500,"bu","13:46:32",3400
90000,0,100,"unknown","13:39:58",2900
90000,0,300,"unknown","13:01:25",2800
90000,0,100,"sd","13:00:08",2500
90000,0,200,"sd","10:57:07",2400
90000,0,200,"sd","10:28:17",2200
90000,0,200,"sd","10:25:08",2000
90000,0,100,"unknown","09:50:29",1800
88500,-1500,100,"sd","09:26:50",1700
90000,0,500,"bu","09:26:18",1600
88000,-2000,100,"sd","09:05:18",1100
89900,-100,1000,"bu","09:00:43",1000
