"price","change","match_qtty","side","time","total_vol"
4300,-100,15000,"bu","14:59:39",122700
4300,-100,10000,"bu","14:59:16",107700
4300,-100,600,"bu","14:16:36",97700
4300,-100,2400,"bu","13:55:29",97100
4300,-100,100,"bu","13:36:34",94700
4300,-100,10000,"bu","13:01:23",94600
4200,-200,100,"unknown","13:00:03",84600
4300,-100,7000,"bu","10:53:05",84500
4300,-100,2000,"bu","10:44:29",77500
4300,-100,7000,"bu","10:43:38",75500
4200,-200,1400,"sd","10:43:25",68500
4300,-100,600,"bu","10:33:23",67100
4300,-100,5000,"bu","10:31:32",66500
4300,-100,10000,"bu","10:31:23",61500
4300,-100,7300,"bu","10:03:22",51500
4300,-100,1500,"bu","10:02:59",44200
4300,-100,6500,"bu","10:02:47",42700
4300,-100,2000,"bu","10:02:34",36200
4300,-100,8000,"bu","10:02:24",34200
4300,-100,1000,"bu","10:02:14",26200
4400,0,5700,"bu","10:01:37",25200
4300,-100,10000,"bu","10:01:24",19500
4300,-100,2300,"bu","10:00:52",9500
4400,0,4000,"bu","09:58:30",7200
4200,-200,3100,"bu","09:58:10",3200
4400,0,100,"bu","09:27:21",100
