"price","change","match_qtty","side","time","total_vol"
4680,-70,5200,"bu","14:45:00",69700
4680,-70,4800,"sd","14:29:38",64500
4680,-70,200,"sd","14:26:22",59700
4700,-50,100,"sd","14:24:07",59500
4700,-50,100,"sd","14:24:07",59400
4700,-50,100,"sd","14:24:07",59300
4700,-50,100,"sd","14:13:26",59200
4700,-50,1000,"sd","14:13:26",59100
4700,-50,1200,"bu","14:08:10",58100
4700,-50,100,"bu","14:05:10",56900
4700,-50,100,"bu","14:04:56",56800
4700,-50,600,"bu","14:04:41",56700
4670,-80,800,"sd","13:29:31",56100
4670,-80,100,"sd","13:29:31",55300
4670,-80,100,"sd","13:29:31",55200
4670,-80,100,"sd","13:29:31",55100
4680,-70,200,"sd","13:29:12",55000
4680,-70,1000,"sd","13:29:12",54800
4680,-70,300,"sd","13:29:12",53800
4680,-70,100,"sd","13:29:12",53500
4680,-70,300,"sd","13:29:12",53400
4680,-70,1000,"sd","13:29:12",53100
4680,-70,900,"sd","13:29:12",52100
4690,-60,100,"sd","13:29:12",51200
4690,-60,100,"sd","13:27:42",51100
4690,-60,300,"bu","13:26:06",51000
4690,-60,400,"bu","13:25:58",50700
4690,-60,300,"sd","13:24:55",50300
4680,-70,100,"sd","13:09:48",50000
4680,-70,500,"sd","13:02:15",49900
4680,-70,500,"sd","13:01:33",49400
4680,-70,100,"sd","13:01:33",48900
4690,-60,500,"sd","13:01:33",48800
4700,-50,400,"sd","13:01:33",48300
4700,-50,500,"sd","13:01:33",47900
4700,-50,3000,"sd","13:01:33",47400
4700,-50,2800,"bu","11:02:28",44400
4700,-50,2000,"sd","11:01:39",41600
4700,-50,200,"sd","11:01:39",39600
4700,-50,4800,"sd","10:58:33",39400
4700,-50,200,"sd","10:58:33",34600
4700,-50,500,"bu","10:49:05",34400
4700,-50,500,"sd","10:45:40",33900
4700,-50,1000,"sd","10:45:36",33400
4700,-50,1000,"bu","10:45:36",32400
4700,-50,1000,"bu","10:45:36",31400
4700,-50,1000,"bu","10:45:36",30400
4680,-70,100,"sd","10:43:38",29400
4690,-60,100,"sd","10:43:38",29300
4700,-50,1000,"bu","10:43:38",29200
4700,-50,1000,"bu","10:43:38",28200
4700,-50,8600,"bu","10:41:54",27200
4700,-50,1000,"sd","10:41:10",18600
4700,-50,100,"sd","10:41:10",17600
4700,-50,900,"sd","10:41:10",17500
4700,-50,1000,"sd","10:41:05",16600
4700,-50,1000,"sd","10:40:56",15600
4700,-50,100,"bu","10:40:37",14600
4700,-50,100,"bu","10:38:07",14500
4700,-50,700,"sd","10:38:05",14400
4720,-30,200,"bu","10:31:28",13700
4720,-30,1000,"bu","10:24:56",13500
4680,-70,100,"bu","10:03:02",12500
4680,-70,100,"sd","10:02:39",12400
4680,-70,800,"sd","10:02:39",12300
4680,-70,100,"sd","10:02:39",11500
4650,-100,1100,"sd","09:51:40",11400
4650,-100,5000,"sd","09:51:40",10300
4650,-100,600,"sd","09:51:39",5300
4650,-100,400,"sd","09:51:39",4700
4650,-100,200,"sd","09:51:39",4300
4650,-100,100,"sd","09:51:39",4100
4650,-100,100,"sd","09:51:39",4000
4650,-100,200,"sd","09:51:39",3900
4660,-90,200,"sd","09:51:39",3700
4660,-90,600,"sd","09:51:39",3500
4660,-90,100,"sd","09:51:39",2900
4660,-90,100,"sd","09:51:39",2800
4700,-50,100,"sd","09:51:39",2700
4700,-50,1200,"sd","09:51:39",2600
4740,-10,100,"bu","09:47:16",1400
4740,-10,1000,"bu","09:22:30",1300
4650,-100,100,"sd","09:17:39",300
4650,-100,100,"sd","09:17:39",200
4750,0,100,"bu","09:15:00",100
