"price","change","match_qtty","side","time","total_vol"
88300,-1200,91200,"unknown","14:45:01",413900
88700,-800,100,"bu","14:29:30",322700
88700,-800,100,"bu","14:29:19",322600
88700,-800,100,"bu","14:29:09",322500
88700,-800,100,"bu","14:28:58",322400
88700,-800,100,"bu","14:28:47",322300
88700,-800,100,"bu","14:28:36",322200
88700,-800,100,"bu","14:28:26",322100
88700,-800,100,"bu","14:28:15",322000
88700,-800,100,"bu","14:28:04",321900
88700,-800,100,"bu","14:27:53",321800
88600,-900,200,"sd","14:27:44",321700
88600,-900,800,"sd","14:27:44",321500
88600,-900,1000,"sd","14:27:44",320700
88700,-800,100,"bu","14:27:43",319700
88700,-800,100,"bu","14:27:32",319600
88700,-800,100,"bu","14:27:21",319500
88700,-800,100,"bu","14:27:10",319400
88700,-800,100,"bu","14:27:00",319300
88700,-800,100,"bu","14:26:49",319200
88700,-800,100,"bu","14:26:38",319100
88700,-800,3100,"bu","14:26:31",319000
88700,-800,100,"bu","14:26:27",315900
88700,-800,100,"bu","14:26:17",315800
88600,-900,1000,"sd","14:26:08",315700
88700,-800,100,"bu","14:26:06",314700
88700,-800,100,"bu","14:25:55",314600
88700,-800,100,"bu","14:25:44",314500
88600,-900,5000,"sd","14:25:35",314400
88700,-800,100,"bu","14:25:34",309400
88700,-800,100,"bu","14:25:23",309300
88700,-800,100,"bu","14:25:12",309200
88600,-900,100,"sd","14:25:07",309100
88600,-900,100,"sd","14:25:07",309000
88600,-900,800,"sd","14:25:07",308900
88700,-800,100,"bu","14:25:01",308100
88700,-800,100,"bu","14:24:51",308000
88700,-800,100,"bu","14:24:40",307900
88700,-800,100,"bu","14:24:29",307800
88600,-900,1000,"sd","14:24:18",307700
88600,-900,1000,"sd","14:24:18",306700
88700,-800,100,"bu","14:24:18",305700
88600,-900,700,"sd","14:24:14",305600
88600,-900,300,"sd","14:24:14",304900
88600,-900,2000,"sd","14:24:13",304600
88700,-800,100,"bu","14:24:08",302600
88700,-800,100,"bu","14:23:57",302500
88700,-800,100,"bu","14:23:46",302400
88700,-800,100,"bu","14:23:35",302300
88600,-900,100,"sd","14:23:30",302200
88700,-800,100,"bu","14:23:25",302100
88600,-900,200,"sd","14:23:19",302000
88700,-800,100,"bu","14:23:14",301800
88600,-900,400,"sd","14:22:30",301700
88700,-800,500,"bu","14:22:06",301300
88700,-800,100,"bu","14:22:02",300800
88700,-800,200,"bu","14:21:55",300700
88600,-900,700,"sd","14:21:32",300500
88600,-900,400,"sd","14:21:32",299800
88600,-900,700,"sd","14:21:32",299400
88600,-900,200,"sd","14:21:32",298700
88600,-900,100,"sd","14:20:43",298500
88600,-900,100,"sd","14:20:32",298400
88600,-900,2000,"sd","14:20:04",298300
88600,-900,300,"sd","14:19:45",296300
88600,-900,300,"sd","14:18:08",296000
88600,-900,1700,"sd","14:18:08",295700
88600,-900,1300,"sd","14:18:03",294000
88600,-900,700,"sd","14:18:03",292700
88600,-900,100,"sd","14:17:43",292000
88600,-900,100,"sd","14:17:10",291900
88600,-900,1000,"sd","14:16:24",291800
88600,-900,1000,"sd","14:15:57",290800
88600,-900,100,"sd","14:14:24",289800
88700,-800,1000,"bu","14:14:20",289700
88600,-900,100,"sd","14:12:44",288700
88600,-900,100,"sd","14:12:28",288600
88600,-900,100,"sd","14:12:28",288500
88600,-900,200,"sd","14:12:28",288400
88600,-900,100,"sd","14:12:28",288200
88600,-900,100,"sd","14:12:28",288100
88600,-900,100,"sd","14:12:28",288000
88600,-900,200,"sd","14:12:28",287900
88600,-900,100,"sd","14:12:28",287700
88600,-900,100,"sd","14:12:25",287600
88600,-900,100,"sd","14:11:56",287500
88600,-900,400,"sd","14:11:06",287400
88600,-900,100,"sd","14:11:06",287000
88600,-900,500,"sd","14:11:06",286900
88600,-900,500,"sd","14:09:13",286400
88600,-900,500,"sd","14:09:13",285900
88600,-900,1000,"sd","14:09:10",285400
88600,-900,500,"sd","14:08:35",284400
88600,-900,100,"sd","14:07:13",283900
88600,-900,200,"sd","14:06:19",283800
88700,-800,1700,"bu","14:05:42",283600
88700,-800,1300,"bu","14:05:42",281900
88700,-800,700,"bu","14:05:30",280600
88700,-800,1000,"bu","14:04:14",279900
88600,-900,100,"sd","14:04:11",278900
88600,-900,200,"sd","14:03:51",278800
88600,-900,400,"sd","14:03:44",278600
88600,-900,300,"sd","14:03:44",278200
88600,-900,800,"sd","14:03:44",277900
88600,-900,100,"sd","14:03:44",277100
88600,-900,100,"sd","14:03:44",277000
88600,-900,300,"sd","14:03:44",276900
88600,-900,100,"sd","14:03:06",276600
88600,-900,200,"sd","14:02:48",276500
88600,-900,400,"sd","14:02:11",276300
88600,-900,600,"sd","14:02:11",275900
88600,-900,1000,"sd","14:01:53",275300
88600,-900,500,"sd","14:01:20",274300
88700,-800,500,"sd","14:01:20",273800
88700,-800,100,"bu","14:01:16",273300
88700,-800,400,"bu","14:01:16",273200
88700,-800,1000,"bu","14:01:16",272800
88700,-800,1000,"bu","14:01:15",271800
88700,-800,600,"bu","14:01:08",270800
88700,-800,100,"bu","14:01:08",270200
88700,-800,300,"bu","14:01:08",270100
88600,-900,100,"sd","14:01:05",269800
88600,-900,500,"sd","14:00:58",269700
88600,-900,300,"sd","14:00:45",269200
88600,-900,100,"sd","14:00:42",268900
88600,-900,500,"sd","13:59:31",268800
88600,-900,100,"sd","13:58:59",268300
88600,-900,100,"sd","13:58:59",268200
88600,-900,100,"sd","13:58:59",268100
88600,-900,400,"sd","13:58:59",268000
88600,-900,100,"sd","13:58:59",267600
88600,-900,100,"sd","13:58:59",267500
88600,-900,300,"sd","13:58:59",267400
88700,-800,300,"bu","13:58:58",267100
88600,-900,100,"sd","13:58:53",266800
88600,-900,100,"sd","13:57:53",266700
88700,-800,200,"bu","13:57:44",266600
88700,-800,800,"bu","13:57:28",266400
88700,-800,100,"sd","13:57:16",265600
88700,-800,100,"sd","13:57:16",265500
88700,-800,100,"sd","13:57:16",265400
