"price","change","match_qtty","side","time","total_vol"
75900,-700,11800,"unknown","14:45:01",231100
75800,-800,200,"bu","14:29:30",219300
75600,-1000,1400,"bu","14:29:26",219100
75600,-1000,100,"bu","14:29:19",217700
75600,-1000,100,"sd","14:29:11",217600
75600,-1000,300,"sd","14:29:11",217500
75600,-1000,500,"sd","14:29:11",217200
75800,-800,100,"bu","14:29:01",216700
75600,-1000,200,"sd","14:28:42",216600
75600,-1000,100,"sd","14:28:42",216400
75600,-1000,1000,"sd","14:28:42",216300
75700,-900,200,"sd","14:28:42",215300
75700,-900,100,"sd","14:28:42",215100
75700,-900,100,"sd","14:28:42",215000
75700,-900,300,"sd","14:28:42",214900
75800,-800,200,"bu","14:28:35",214600
75800,-800,100,"bu","14:28:35",214400
75800,-800,200,"bu","14:27:41",214300
75800,-800,100,"bu","14:26:46",214100
75700,-900,100,"sd","14:26:38",214000
75700,-900,100,"sd","14:26:38",213900
75800,-800,100,"sd","14:26:09",213800
75800,-800,100,"sd","14:26:09",213700
75800,-800,100,"sd","14:26:09",213600
75800,-800,100,"sd","14:26:09",213500
75800,-800,100,"sd","14:26:09",213400
76000,-600,200,"bu","14:25:51",213300
76000,-600,200,"bu","14:24:57",213100
76000,-600,100,"bu","14:24:38",212900
76000,-600,200,"bu","14:24:01",212800
76000,-600,100,"bu","14:23:07",212600
76000,-600,100,"bu","14:23:07",212500
76000,-600,100,"bu","14:22:12",212400
76000,-600,100,"bu","14:22:02",212300
76000,-600,200,"bu","14:21:54",212200
76000,-600,200,"bu","14:21:18",212000
76000,-600,200,"bu","14:20:23",211800
75800,-800,400,"sd","14:20:03",211600
76000,-600,100,"bu","14:20:00",211200
76000,-600,200,"bu","14:19:28",211100
75900,-700,800,"bu","14:19:19",210900
75900,-700,200,"bu","14:18:33",210100
75900,-700,200,"bu","14:18:11",209900
75900,-700,100,"bu","14:17:39",209700
75900,-700,200,"bu","14:17:12",209600
75900,-700,100,"bu","14:17:11",209400
75700,-900,200,"sd","14:14:50",209300
75700,-900,100,"sd","14:10:53",209100
75700,-900,700,"bu","14:10:40",209000
75700,-900,300,"bu","14:10:21",208300
75700,-900,200,"bu","14:10:21",208000
75700,-900,200,"bu","14:10:12",207800
75700,-900,500,"bu","14:09:37",207600
75700,-900,500,"bu","14:09:22",207100
75700,-900,200,"bu","14:08:25",206600
75700,-900,500,"bu","14:07:34",206400
75700,-900,100,"bu","14:07:08",205900
75700,-900,200,"bu","14:06:40",205800
75700,-900,200,"bu","14:06:28",205600
75700,-900,100,"bu","14:06:26",205400
75700,-900,500,"bu","14:06:13",205300
75700,-900,100,"bu","14:05:32",204800
75700,-900,900,"bu","14:05:26",204700
75700,-900,200,"bu","14:04:55",203800
75700,-900,200,"bu","14:03:09",203600
75700,-900,100,"bu","14:02:44",203400
75500,-1100,200,"bu","14:01:24",203300
75500,-1100,100,"sd","14:00:13",203100
75400,-1200,200,"sd","13:58:38",203000
75400,-1200,300,"sd","13:57:47",202800
75400,-1200,100,"sd","13:57:47",202500
75400,-1200,100,"sd","13:57:47",202400
75400,-1200,100,"sd","13:57:47",202300
75500,-1100,300,"sd","13:57:47",202200
75500,-1100,600,"sd","13:57:47",201900
75500,-1100,100,"sd","13:57:47",201300
75500,-1100,200,"sd","13:57:47",201200
75500,-1100,100,"sd","13:57:47",201000
75500,-1100,400,"sd","13:57:47",200900
75500,-1100,100,"sd","13:57:47",200500
75500,-1100,1000,"sd","13:57:47",200400
75500,-1100,500,"sd","13:57:47",199400
75500,-1100,100,"sd","13:57:47",198900
75500,-1100,100,"sd","13:57:47",198800
75500,-1100,1900,"sd","13:56:54",198700
75500,-1100,100,"sd","13:56:54",196800
75500,-1100,100,"sd","13:56:54",196700
75500,-1100,100,"sd","13:56:54",196600
75500,-1100,200,"sd","13:56:54",196500
75600,-1000,100,"sd","13:56:54",196300
75600,-1000,700,"sd","13:56:54",196200
75600,-1000,100,"sd","13:56:54",195500
75600,-1000,100,"sd","13:56:54",195400
75600,-1000,200,"sd","13:56:54",195300
75600,-1000,5000,"sd","13:56:54",195100
75600,-1000,100,"sd","13:56:54",190100
75600,-1000,500,"sd","13:56:54",190000
75600,-1000,600,"sd","13:56:54",189500
75600,-1000,100,"sd","13:56:54",188900
75600,-1000,100,"sd","13:56:54",188800
75700,-900,200,"bu","13:56:08",188700
75700,-900,100,"sd","13:55:49",188500
75700,-900,500,"sd","13:55:48",188400
75700,-900,100,"sd","13:55:48",187900
75700,-900,100,"sd","13:55:48",187800
75700,-900,300,"sd","13:55:48",187700
75700,-900,1700,"sd","13:54:47",187400
75700,-900,200,"sd","13:54:47",185700
75800,-800,100,"sd","13:54:47",185500
75800,-800,200,"sd","13:54:47",185400
75800,-800,500,"sd","13:54:47",185200
75900,-700,200,"bu","13:54:23",184700
75900,-700,200,"bu","13:52:38",184500
75900,-700,200,"sd","13:51:16",184300
75900,-700,100,"sd","13:51:16",184100
75900,-700,100,"sd","13:51:04",184000
75900,-700,200,"sd","13:51:04",183900
76000,-600,1000,"bu","13:51:04",183700
75900,-700,300,"sd","13:50:28",182700
75900,-700,700,"sd","13:50:27",182400
75900,-700,3900,"sd","13:49:26",181700
75900,-700,100,"sd","13:47:05",177800
75900,-700,400,"bu","13:46:21",177700
75900,-700,200,"bu","13:45:36",177300
75900,-700,400,"bu","13:44:36",177100
75900,-700,200,"bu","13:43:51",176700
75900,-700,200,"sd","13:43:11",176500
75900,-700,100,"sd","13:43:11",176300
75900,-700,100,"sd","13:40:52",176200
75900,-700,200,"sd","13:40:52",176100
75900,-700,100,"sd","13:40:52",175900
75900,-700,100,"bu","13:36:50",175800
75900,-700,100,"bu","13:35:06",175700
75800,-800,200,"sd","13:33:40",175600
75700,-900,300,"bu","13:33:00",175400
75700,-900,100,"sd","13:32:46",175100
75700,-900,200,"sd","13:32:46",175000
75700,-900,300,"sd","13:32:46",174800
75800,-800,200,"sd","13:32:46",174500
75800,-800,100,"bu","13:31:29",174300
75800,-800,100,"bu","13:31:29",174200
75700,-900,200,"bu","13:29:21",174100
75700,-900,200,"sd","13:29:10",173900
75700,-900,100,"bu","13:28:29",173700
75700,-900,2700,"bu","13:28:29",173600
75700,-900,200,"bu","13:28:03",170900
75700,-900,200,"bu","13:26:19",170700
75700,-900,100,"bu","13:26:10",170500
75700,-900,500,"bu","13:24:42",170400
75700,-900,200,"sd","13:24:38",169900
75700,-900,200,"sd","13:24:38",169700
75700,-900,200,"sd","13:24:38",169500
75700,-900,3800,"sd","13:24:38",169300
75700,-900,1200,"sd","13:22:48",165500
75700,-900,200,"sd","13:22:48",164300
75700,-900,200,"sd","13:22:48",164100
75700,-900,100,"sd","13:22:48",163900
75700,-900,700,"sd","13:22:48",163800
75700,-900,600,"sd","13:22:48",163100
75800,-800,200,"bu","13:22:47",162500
75800,-800,100,"bu","13:21:36",162300
75700,-900,200,"sd","13:21:24",162200
75700,-900,100,"sd","13:20:47",162000
75700,-900,200,"sd","13:20:44",161900
75700,-900,100,"sd","13:20:44",161700
75700,-900,100,"sd","13:19:51",161600
75700,-900,100,"sd","13:19:47",161500
75800,-800,200,"bu","13:19:17",161400
75800,-800,1200,"bu","13:19:01",161200
75800,-800,700,"bu","13:19:01",160000
75800,-800,800,"bu","13:18:15",159300
75700,-900,500,"sd","13:16:54",158500
75700,-900,500,"sd","13:16:17",158000
75700,-900,200,"sd","13:16:03",157500
75700,-900,200,"sd","13:15:54",157300
75700,-900,100,"sd","13:14:43",157100
75800,-800,100,"bu","13:14:37",157000
75800,-800,300,"sd","13:14:27",156900
75800,-800,100,"sd","13:14:27",156600
75800,-800,100,"bu","13:14:01",156500
75800,-800,100,"bu","13:13:57",156400
75800,-800,400,"sd","13:13:40",156300
75800,-800,200,"sd","13:13:23",155900
75800,-800,300,"bu","13:12:30",155700
75800,-800,1000,"bu","13:12:30",155400
75800,-800,500,"bu","13:12:30",154400
75800,-800,200,"bu","13:12:16",153900
75800,-800,200,"sd","13:10:43",153700
75800,-800,1200,"sd","13:10:43",153500
