"price","change","match_qtty","side","time","total_vol"
13400,-200,4000,"unknown","14:44:59",104500
13450,-150,100,"sd","14:28:32",100500
13450,-150,100,"sd","14:28:32",100400
13450,-150,200,"sd","14:28:32",100300
13450,-150,3000,"sd","14:28:32",100100
13450,-150,700,"sd","14:28:32",97100
13450,-150,400,"sd","14:28:32",96400
13450,-150,200,"sd","14:28:32",96000
13450,-150,2000,"sd","14:28:32",95800
13450,-150,200,"sd","14:28:32",93800
13450,-150,100,"sd","14:28:32",93600
13450,-150,100,"sd","14:28:32",93500
13450,-150,500,"sd","14:28:32",93400
13450,-150,100,"sd","14:28:32",92900
13450,-150,300,"sd","14:28:32",92800
13500,-100,400,"sd","14:28:32",92500
13500,-100,300,"sd","14:28:32",92100
13500,-100,100,"sd","14:28:32",91800
13500,-100,200,"sd","14:28:32",91700
13500,-100,300,"bu","14:21:36",91500
13500,-100,100,"sd","14:20:02",91200
13500,-100,300,"sd","14:20:02",91100
13500,-100,300,"sd","14:20:02",90800
13500,-100,2000,"sd","14:20:02",90500
13550,-50,400,"bu","14:13:57",88500
13550,-50,100,"bu","14:12:26",88100
13550,-50,200,"sd","14:12:00",88000
13550,-50,300,"sd","14:12:00",87800
13550,-50,100,"sd","14:10:32",87500
13550,-50,300,"sd","14:10:32",87400
13550,-50,700,"bu","14:09:29",87100
13550,-50,100,"sd","14:08:56",86400
13550,-50,200,"sd","14:08:56",86300
13550,-50,1000,"bu","14:08:00",86100
13550,-50,500,"bu","14:03:13",85100
13550,-50,200,"sd","14:00:13",84600
13550,-50,100,"sd","14:00:13",84400
13550,-50,400,"sd","13:59:11",84300
13550,-50,100,"sd","13:59:11",83900
13600,0,200,"bu","13:56:58",83800
13600,0,300,"bu","13:51:49",83600
13600,0,300,"bu","13:51:49",83300
13600,0,100,"bu","13:50:39",83000
13600,0,100,"bu","13:49:18",82900
13550,-50,1400,"bu","13:42:18",82800
13550,-50,100,"bu","13:40:23",81400
13550,-50,100,"bu","13:38:11",81300
13550,-50,200,"bu","13:36:30",81200
13550,-50,500,"sd","13:36:28",81000
13550,-50,100,"sd","13:36:28",80500
13550,-50,100,"sd","13:36:28",80400
13550,-50,900,"bu","13:34:46",80300
13550,-50,100,"bu","13:34:14",79400
13500,-100,600,"sd","13:29:36",79300
13500,-100,100,"sd","13:24:38",78700
13500,-100,300,"bu","13:20:21",78600
13500,-100,400,"bu","13:20:15",78300
13500,-100,100,"bu","13:19:59",77900
13500,-100,600,"bu","13:19:49",77800
13500,-100,300,"bu","13:19:41",77200
13500,-100,300,"sd","13:17:17",76900
13500,-100,400,"bu","13:16:41",76600
13500,-100,600,"sd","13:16:18",76200
13500,-100,200,"sd","13:15:54",75600
13500,-100,900,"sd","13:15:54",75400
13500,-100,4600,"bu","13:04:52",74500
13500,-100,1000,"bu","13:04:52",69900
13500,-100,500,"bu","13:04:52",68900
13450,-150,1000,"sd","13:00:16",68400
13450,-150,2000,"sd","11:29:29",67400
13500,-100,500,"bu","11:19:41",65400
13500,-100,500,"bu","11:19:41",64900
13500,-100,400,"bu","11:19:41",64400
13500,-100,500,"bu","11:13:22",64000
13500,-100,100,"sd","11:06:10",63500
13500,-100,100,"bu","11:03:52",63400
13500,-100,500,"bu","11:03:50",63300
13500,-100,300,"bu","11:02:10",62800
13500,-100,100,"sd","11:00:57",62500
13500,-100,100,"bu","10:58:41",62400
13500,-100,1000,"bu","10:58:35",62300
13500,-100,400,"bu","10:57:44",61300
13500,-100,1000,"bu","10:55:02",60900
13500,-100,500,"bu","10:54:01",59900
13500,-100,1600,"bu","10:49:27",59400
13500,-100,300,"bu","10:48:52",57800
13500,-100,100,"sd","10:40:38",57500
13500,-100,300,"bu","10:36:13",57400
13500,-100,200,"bu","10:35:25",57100
13500,-100,100,"bu","10:35:14",56900
13450,-150,9500,"sd","10:32:32",56800
13500,-100,1000,"bu","10:31:59",47300
13500,-100,400,"bu","10:31:22",46300
13500,-100,600,"bu","10:31:22",45900
13500,-100,100,"bu","10:30:34",45300
13500,-100,300,"bu","10:29:56",45200
13500,-100,200,"bu","10:29:56",44900
13450,-150,100,"bu","10:27:16",44700
13450,-150,1500,"bu","10:27:07",44600
13450,-150,100,"bu","10:27:03",43100
13450,-150,300,"sd","10:25:36",43000
13450,-150,100,"sd","10:25:36",42700
13450,-150,4100,"sd","10:25:36",42600
13500,-100,500,"bu","10:21:23",38500
13500,-100,300,"bu","10:21:02",38000
13450,-150,900,"sd","10:13:59",37700
13450,-150,100,"sd","10:13:59",36800
13450,-150,100,"sd","10:10:03",36700
13450,-150,500,"sd","10:10:03",36600
13450,-150,200,"sd","10:10:03",36100
13450,-150,200,"sd","10:10:03",35900
13450,-150,100,"sd","10:10:03",35700
13450,-150,3400,"bu","10:03:48",35600
13450,-150,5000,"bu","10:03:29",32200
13400,-200,300,"sd","10:03:13",27200
13450,-150,100,"bu","09:59:16",26900
13450,-150,100,"bu","09:59:15",26800
13450,-150,100,"bu","09:59:11",26700
13450,-150,100,"bu","09:59:10",26600
13450,-150,200,"bu","09:57:53",26500
13400,-200,1800,"sd","09:57:43",26300
13400,-200,100,"sd","09:57:43",24500
13400,-200,100,"sd","09:57:43",24400
13450,-150,100,"bu","09:57:23",24300
13450,-150,400,"bu","09:56:55",24200
13450,-150,100,"bu","09:56:00",23800
13450,-150,400,"bu","09:55:43",23700
13450,-150,100,"bu","09:55:43",23300
13450,-150,100,"bu","09:54:51",23200
13450,-150,700,"bu","09:54:33",23100
13450,-150,100,"bu","09:49:13",22400
13450,-150,100,"bu","09:49:13",22300
13450,-150,400,"sd","09:48:44",22200
13450,-150,1200,"sd","09:48:44",21800
13450,-150,100,"sd","09:48:44",20600
13450,-150,200,"sd","09:48:44",20500
13450,-150,100,"sd","09:48:44",20300
13450,-150,200,"sd","09:48:44",20200
13450,-150,200,"sd","09:48:44",20000
13450,-150,300,"sd","09:45:14",19800
13450,-150,300,"sd","09:45:14",19500
13450,-150,200,"sd","09:45:14",19200
13450,-150,1200,"sd","09:45:14",19000
13500,-100,500,"bu","09:45:01",17800
13450,-150,3000,"sd","09:44:39",17300
13450,-150,800,"sd","09:44:26",14300
13450,-150,200,"sd","09:44:26",13500
13500,-100,500,"bu","09:43:43",13300
13450,-150,900,"sd","09:40:57",12800
13450,-150,2200,"sd","09:40:57",11900
13450,-150,400,"sd","09:40:57",9700
13450,-150,600,"sd","09:40:22",9300
13450,-150,200,"sd","09:40:22",8700
13450,-150,200,"sd","09:40:22",8500
13450,-150,200,"sd","09:37:06",8300
13450,-150,1400,"sd","09:35:36",8100
13500,-100,100,"sd","09:35:36",6700
13500,-100,800,"bu","09:33:34",6600
13500,-100,500,"bu","09:32:09",5800
13450,-150,600,"sd","09:31:37",5300
13450,-150,100,"sd","09:31:37",4700
13450,-150,100,"sd","09:31:37",4600
13450,-150,400,"sd","09:28:57",4500
13450,-150,100,"sd","09:28:57",4100
13450,-150,700,"sd","09:24:59",4000
13450,-150,100,"sd","09:24:59",3300
13450,-150,200,"sd","09:24:59",3200
13500,-100,300,"bu","09:24:14",3000
13500,-100,1000,"sd","09:23:41",2700
13500,-100,500,"sd","09:23:41",1700
13500,-100,200,"sd","09:23:41",1200
13500,-100,100,"sd","09:23:41",1000
13550,-50,100,"sd","09:23:21",900
13600,0,100,"bu","09:17:25",800
13600,0,700,"bu","09:15:00",700
