"price","change","match_qtty","side","time","total_vol"
24400,-50,51100,"bu","14:45:00",356100
24400,-50,100,"sd","14:29:10",305000
24400,-50,100,"sd","14:29:10",304900
24400,-50,100,"sd","14:25:06",304800
24600,150,200,"sd","14:23:34",304700
24600,150,100,"sd","14:23:24",304500
24600,150,500,"sd","14:23:09",304400
24600,150,500,"sd","14:22:58",303900
24600,150,100,"sd","14:22:38",303400
24600,150,100,"sd","14:22:33",303300
24600,150,100,"bu","14:22:14",303200
24600,150,2100,"bu","14:22:14",303100
24600,150,2500,"bu","14:22:14",301000
24400,-50,100,"bu","14:22:14",298500
24400,-50,6700,"bu","14:21:57",298400
24400,-50,11800,"bu","14:21:39",291700
24400,-50,100,"bu","14:21:39",279900
24400,-50,100,"bu","14:21:39",279800
24400,-50,100,"bu","14:21:39",279700
24400,-50,100,"bu","14:21:39",279600
24450,0,200,"bu","14:21:39",279500
24450,0,500,"bu","14:21:39",279300
24450,0,200,"bu","14:21:39",278800
24500,50,100,"bu","14:21:39",278600
24500,50,100,"sd","14:20:26",278500
24500,50,4900,"sd","14:20:15",278400
24500,50,100,"sd","14:20:15",273500
24600,150,7500,"sd","14:17:51",273400
24600,150,5000,"sd","14:17:50",265900
24600,150,1000,"sd","14:15:44",260900
24700,250,500,"bu","14:14:54",259900
24700,250,1300,"bu","14:14:41",259400
24700,250,100,"bu","14:14:41",258100
24700,250,100,"bu","14:14:41",258000
24600,150,200,"sd","14:14:36",257900
24700,250,500,"bu","14:14:11",257700
24700,250,500,"bu","14:14:11",257200
24700,250,100,"bu","14:14:11",256700
24650,200,100,"bu","14:14:11",256600
24650,200,300,"bu","14:14:11",256500
24650,200,200,"bu","14:13:45",256200
24650,200,10000,"bu","14:13:45",256000
24650,200,1000,"bu","14:13:45",246000
24650,200,200,"bu","14:13:45",245000
24650,200,100,"bu","14:13:45",244800
24650,200,200,"bu","14:13:45",244700
24650,200,1000,"bu","14:13:45",244500
24650,200,100,"bu","14:13:45",243500
24650,200,1000,"bu","14:13:45",243400
24650,200,200,"bu","14:13:45",242400
24600,150,100,"sd","14:13:44",242200
24600,150,100,"bu","14:13:30",242100
24600,150,200,"bu","14:13:30",242000
24600,150,900,"bu","14:13:30",241800
24600,150,100,"bu","14:12:57",240900
24550,100,200,"bu","14:11:42",240800
24450,0,1800,"bu","14:06:22",240600
24400,-50,500,"sd","14:04:18",238800
24400,-50,200,"sd","14:03:12",238300
24400,-50,2800,"sd","14:03:12",238100
24400,-50,200,"sd","14:02:46",235300
24400,-50,100,"sd","14:02:46",235100
24400,-50,500,"sd","14:01:52",235000
24400,-50,400,"sd","14:01:46",234500
24450,0,300,"bu","14:00:26",234100
24450,0,400,"sd","13:58:44",233800
24650,200,200,"bu","13:45:56",233400
24600,150,500,"bu","13:44:40",233200
24600,150,2500,"bu","13:43:21",232700
24600,150,200,"bu","13:43:21",230200
24600,150,100,"bu","13:43:21",230000
24500,50,500,"bu","13:43:21",229900
24500,50,100,"bu","13:43:21",229400
24500,50,1000,"bu","13:43:21",229300
24500,50,4600,"bu","13:43:21",228300
24400,-50,1000,"bu","13:43:21",223700
24500,50,100,"bu","13:41:27",222700
24500,50,800,"bu","13:38:16",222600
24450,0,9500,"bu","13:37:33",221800
24300,-150,2400,"bu","13:35:20",212300
24300,-150,100,"bu","13:34:51",209900
24300,-150,100,"sd","13:34:34",209800
24300,-150,100,"sd","13:34:34",209700
24300,-150,100,"sd","13:34:34",209600
24300,-150,1000,"sd","13:34:34",209500
24300,-150,100,"sd","13:34:34",208500
24300,-150,500,"sd","13:34:34",208400
24300,-150,100,"sd","13:34:34",207900
24300,-150,100,"sd","13:34:34",207800
24300,-150,100,"sd","13:34:34",207700
24300,-150,200,"sd","13:34:34",207600
24300,-150,2000,"sd","13:34:34",207400
24350,-100,400,"sd","13:34:34",205400
24350,-100,100,"sd","13:34:34",205000
24350,-100,100,"sd","13:34:34",204900
24350,-100,100,"sd","13:34:34",204800
24350,-100,100,"sd","13:34:34",204700
24350,-100,100,"sd","13:34:34",204600
24350,-100,100,"sd","13:34:34",204500
24350,-100,1000,"sd","13:34:34",204400
24350,-100,200,"sd","13:34:34",203400
24350,-100,300,"sd","13:34:34",203200
24350,-100,300,"sd","13:34:34",202900
24400,-50,300,"sd","13:34:34",202600
24450,0,500,"bu","13:29:03",202300
