"price","change","match_qtty","side","time","total_vol"
12000,0,200,"bu","14:45:00",7700
11350,-650,100,"sd","14:21:27",7500
11350,-650,200,"sd","14:21:27",7400
11350,-650,500,"sd","14:20:59",7200
11300,-700,100,"sd","13:36:23",6700
11300,-700,100,"sd","13:36:23",6600
11300,-700,200,"sd","13:36:23",6500
11300,-700,100,"sd","13:36:23",6300
11350,-650,500,"sd","13:36:23",6200
11300,-700,1000,"sd","13:08:34",5700
11350,-650,1500,"sd","13:08:34",4700
11400,-600,100,"sd","13:08:34",3000
11400,-600,200,"sd","13:08:34",3200
11400,-600,2200,"sd","13:08:34",2900
11950,-50,200,"bu","10:22:34",700
11950,-50,500,"unknown","09:15:00",500
