"price","change","match_qtty","side","time","total_vol"
10400,-250,5900,"unknown","14:45:00",85900
10450,-200,1000,"sd","14:29:53",80000
10450,-200,1200,"sd","14:29:53",79000
10450,-200,100,"sd","14:27:58",77800
10500,-150,2000,"sd","14:24:11",77700
10500,-150,1500,"sd","14:24:11",75700
10500,-150,2700,"sd","14:16:51",74200
10500,-150,100,"sd","14:16:34",71500
10500,-150,1700,"sd","14:16:24",71400
10500,-150,2300,"bu","14:15:45",69700
10500,-150,1000,"bu","14:04:52",67400
10500,-150,3700,"bu","14:03:54",66400
10500,-150,100,"bu","14:03:54",62700
10500,-150,3900,"bu","14:03:54",62600
10450,-200,200,"sd","13:59:56",58700
10450,-200,100,"sd","13:56:42",58500
10500,-150,100,"sd","13:51:31",58400
10500,-150,200,"bu","13:49:02",58300
10450,-200,200,"sd","13:43:12",58100
10450,-200,200,"sd","13:42:55",57900
10450,-200,700,"bu","13:40:02",57700
10450,-200,5000,"bu","13:38:46",57000
10450,-200,2000,"bu","13:38:05",52000
10400,-250,200,"sd","13:35:27",50000
10450,-200,1000,"sd","13:32:36",49800
10450,-200,300,"sd","13:32:36",48800
10450,-200,100,"sd","13:31:16",48500
10450,-200,100,"sd","13:31:16",48400
10450,-200,100,"sd","13:31:16",48300
10450,-200,100,"sd","13:31:16",48200
10500,-150,100,"bu","13:27:12",48100
10500,-150,100,"bu","13:22:39",48000
10500,-150,100,"sd","13:15:35",47900
10400,-250,200,"sd","13:11:01",47800
10450,-200,300,"sd","13:11:01",47600
10400,-250,600,"sd","13:08:15",47300
10400,-250,200,"sd","13:08:15",46700
10550,-100,100,"bu","13:07:56",46500
10350,-300,100,"sd","13:01:37",46400
10400,-250,1000,"sd","13:01:37",46300
10400,-250,300,"sd","13:01:37",45300
10450,-200,400,"bu","13:01:19",45000
10400,-250,1700,"sd","13:01:14",44600
10400,-250,1000,"sd","13:01:14",42900
10400,-250,1000,"sd","13:01:14",41900
10450,-200,200,"sd","13:00:40",40900
10450,-200,1000,"sd","13:00:40",40700
10450,-200,900,"sd","13:00:40",39700
10450,-200,100,"sd","12:59:59",38800
10450,-200,300,"sd","12:59:59",38700
10450,-200,200,"sd","12:59:59",38400
10450,-200,500,"sd","12:59:59",38200
10450,-200,100,"sd","12:59:59",37700
10450,-200,100,"sd","12:59:59",37600
10600,-50,500,"sd","11:18:31",37500
10600,-50,600,"sd","11:18:31",37000
10600,-50,400,"bu","11:02:43",36400
10600,-50,2600,"sd","10:55:21",36000
10600,-50,500,"bu","10:46:59",33400
10600,-50,1900,"bu","10:46:59",32900
10600,-50,100,"bu","10:45:36",31000
10600,-50,3000,"bu","10:45:36",30900
10600,-50,1900,"bu","10:45:36",27900
10600,-50,100,"sd","10:29:27",26000
10700,50,200,"bu","10:18:53",25900
10700,50,800,"bu","10:18:53",25700
10600,-50,900,"bu","09:54:13",24900
10600,-50,500,"sd","09:48:41",24000
10600,-50,3600,"sd","09:48:41",23500
10600,-50,4000,"sd","09:43:48",19900
10600,-50,900,"sd","09:43:20",15900
10600,-50,800,"sd","09:39:43",15000
10600,-50,9200,"sd","09:39:43",14200
10600,-50,3500,"sd","09:38:05",5000
10600,-50,800,"sd","09:30:50",1500
10700,50,200,"bu","09:28:25",700
10800,150,500,"bu","09:15:00",500
