"price","change","match_qtty","side","time","total_vol"
7700,1000,100,"sd","14:42:26",31700
7700,1000,200,"sd","14:41:59",31600
7700,1000,100,"sd","14:40:16",31400
7700,1000,100,"sd","14:34:01",31300
7700,1000,900,"sd","14:28:38",31200
7700,1000,1600,"bu","14:28:16",30300
7700,1000,5100,"sd","14:28:14",28700
7700,1000,500,"bu","14:26:57",23600
7700,1000,1000,"bu","14:26:53",23100
7700,1000,500,"bu","14:25:37",22100
7700,1000,2000,"bu","14:25:29",21600
7700,1000,500,"bu","14:25:26",19600
7600,900,800,"sd","14:25:09",19100
7600,900,100,"sd","14:24:59",18300
7600,900,1900,"unknown","14:24:36",18200
7600,900,500,"bu","14:23:47",16300
7600,900,100,"unknown","14:22:54",15800
7500,800,1000,"sd","14:22:45",15700
7600,900,100,"unknown","14:22:19",14700
7500,800,900,"bu","14:22:02",14600
7400,700,200,"sd","14:21:05",13700
7400,700,400,"sd","14:21:04",13500
7200,500,100,"sd","14:18:10",13100
7100,400,900,"sd","14:17:46",13000
7100,400,100,"bu","14:13:20",12100
7000,300,1600,"unknown","14:11:25",12000
7000,300,200,"bu","14:10:49",10400
7000,300,600,"bu","14:09:42",10200
6800,100,600,"sd","13:37:12",9600
7000,300,1000,"bu","13:18:54",9000
7000,300,500,"bu","11:07:22",8000
7000,300,100,"bu","11:05:56",7500
6900,200,900,"sd","11:05:22",7400
6900,200,100,"bu","11:03:05",6500
6800,100,1100,"sd","10:57:13",6400
6700,0,700,"bu","10:41:06",5300
6700,0,400,"bu","10:14:52",4600
6700,0,900,"bu","10:12:52",4200
6700,0,200,"bu","09:45:18",3300
6600,-100,100,"sd","09:29:30",3100
6600,-100,3000,"sd","09:21:47",3000
