"price","change","match_qtty","side","time","total_vol"
47900,-400,100,"bu","14:55:43",2859400
47900,-400,1000,"bu","14:52:56",2859300
47900,-400,1000,"bu","14:51:28",2858300
47900,-400,1000,"bu","14:51:01",2857300
47900,-400,1000,"bu","14:50:07",2856300
47900,-400,95800,"sd","14:45:01",2855300
48000,-300,100,"sd","14:29:51",2759500
48000,-300,500,"sd","14:29:46",2759400
48100,-200,10000,"bu","14:29:35",2758900
48000,-300,1000,"bu","14:29:32",2748900
48000,-300,5000,"bu","14:29:23",2747900
47900,-400,3000,"sd","14:29:09",2742900
48000,-300,600,"sd","14:28:57",2739900
48000,-300,200,"sd","14:28:56",2739300
48000,-300,16000,"sd","14:28:53",2739100
48000,-300,1000,"sd","14:28:38",2723100
48100,-200,400,"bu","14:28:35",2722100
48100,-200,100,"bu","14:28:31",2721700
48100,-200,1000,"bu","14:28:23",2721600
48000,-300,900,"sd","14:28:17",2720600
48000,-300,400,"sd","14:28:00",2719700
48000,-300,2300,"sd","14:27:50",2719300
48000,-300,200,"sd","14:27:31",2717000
48100,-200,100,"bu","14:27:29",2716800
48000,-300,200,"sd","14:27:18",2716700
48000,-300,300,"sd","14:27:13",2716500
48000,-300,200,"sd","14:27:02",2716200
48000,-300,1000,"sd","14:26:56",2716000
48000,-300,10000,"sd","14:26:51",2715000
48000,-300,100,"sd","14:26:47",2705000
48000,-300,1200,"sd","14:26:35",2704900
48000,-300,1000,"sd","14:26:29",2703700
48000,-300,4200,"bu","14:26:23",2702700
48000,-300,100,"bu","14:25:54",2698500
48000,-300,200,"bu","14:25:42",2698400
47900,-400,100,"sd","14:25:11",2698200
47900,-400,100,"bu","14:25:08",2698100
47900,-400,500,"bu","14:25:05",2698000
47900,-400,1000,"bu","14:25:04",2697500
47900,-400,3500,"sd","14:24:56",2696500
48000,-300,3000,"bu","14:24:49",2693000
47900,-400,100,"sd","14:24:43",2690000
47900,-400,1000,"sd","14:24:42",2689900
48000,-300,100,"bu","14:24:28",2688900
47900,-400,200,"sd","14:24:17",2688800
48000,-300,100,"bu","14:24:04",2688600
48100,-200,3300,"bu","14:23:50",2688500
48100,-200,1000,"sd","14:23:48",2685200
48100,-200,200,"sd","14:23:45",2684200
48100,-200,5500,"bu","14:23:28",2684000
47800,-500,100,"sd","14:23:25",2678500
47800,-500,130000,"sd","14:23:19",2678400
48000,-300,500,"sd","14:23:16",2548400
48000,-300,600,"sd","14:23:13",2547900
48000,-300,100,"sd","14:23:12",2547300
48000,-300,1600,"sd","14:23:03",2547200
48000,-300,100,"sd","14:23:00",2545600
48000,-300,100,"sd","14:22:52",2545500
48000,-300,100,"sd","14:22:47",2545400
48000,-300,100,"sd","14:22:35",2545300
48100,-200,300,"bu","14:22:31",2545200
48000,-300,3000,"sd","14:22:24",2544900
48000,-300,100,"sd","14:22:22",2541900
48100,-200,200,"bu","14:22:13",2541800
48000,-300,100,"sd","14:22:10",2541600
48000,-300,200,"sd","14:22:09",2541500
48000,-300,100,"sd","14:21:58",2541300
48100,-200,11900,"bu","14:21:56",2541200
48100,-200,1000,"sd","14:21:53",2529300
48100,-200,600,"sd","14:21:48",2528300
48100,-200,3000,"sd","14:21:46",2527700
48100,-200,100,"sd","14:21:45",2524700
48100,-200,1000,"sd","14:21:40",2524600
48100,-200,100,"sd","14:21:33",2523600
48200,-100,1400,"bu","14:21:29",2523500
48100,-200,1400,"sd","14:21:26",2522100
48100,-200,100,"sd","14:21:21",2520700
48100,-200,100,"sd","14:21:09",2520600
48100,-200,100,"sd","14:20:57",2520500
48100,-200,500,"sd","14:20:46",2520400
48100,-200,100,"sd","14:20:45",2519900
48100,-200,100,"sd","14:20:33",2519800
48100,-200,500,"sd","14:20:31",2519700
48100,-200,100,"sd","14:20:21",2519200
48200,-100,800,"bu","14:20:11",2519100
48100,-200,100,"sd","14:20:09",2518300
48100,-200,100,"sd","14:19:57",2518200
48100,-200,100,"sd","14:19:45",2518100
48100,-200,2500,"sd","14:19:42",2518000
48200,-100,1000,"sd","14:19:41",2515500
48200,-100,400,"sd","14:19:40",2514500
48200,-100,100,"sd","14:19:34",2514100
48200,-100,2000,"sd","14:19:28",2514000
48200,-100,100,"sd","14:19:22",2512000
48200,-100,100,"sd","14:19:10",2511900
48200,-100,100,"sd","14:19:02",2511800
48200,-100,100,"sd","14:18:59",2511700
48200,-100,100,"sd","14:18:53",2511600
48200,-100,1200,"sd","14:18:47",2511500
48200,-100,200,"sd","14:18:44",2510300
48200,-100,10000,"sd","14:18:38",2510100
48200,-100,100,"sd","14:18:35",2500100
48200,-100,100,"sd","14:18:32",2500000
48200,-100,100,"sd","14:18:24",2499900
48200,-100,1000,"sd","14:18:20",2499800
48200,-100,500,"sd","14:18:14",2498800
48200,-100,5100,"sd","14:18:13",2498300
48200,-100,100,"sd","14:18:12",2493200
48200,-100,100,"sd","14:18:10",2493100
48200,-100,100,"sd","14:18:01",2493000
48200,-100,100,"sd","14:17:49",2492900
48200,-100,100,"sd","14:17:38",2492800
48200,-100,9800,"sd","14:17:36",2492700
48200,-100,100,"sd","14:17:26",2482900
48200,-100,100,"sd","14:17:15",2482800
48200,-100,400,"sd","14:17:04",2482700
48200,-100,500,"sd","14:16:55",2482300
48200,-100,100,"sd","14:16:52",2481800
48300,0,200,"bu","14:16:44",2481700
48200,-100,100,"sd","14:16:41",2481500
48200,-100,100,"sd","14:16:30",2481400
48300,0,200,"bu","14:16:26",2481300
48300,0,24600,"bu","14:16:25",2481100
48300,0,100,"sd","14:16:18",2456500
48300,0,100,"sd","14:16:07",2456400
48300,0,100,"sd","14:15:56",2456300
48300,0,100,"sd","14:15:49",2456200
48300,0,100,"sd","14:15:45",2456100
48300,0,100,"sd","14:15:33",2456000
48300,0,100,"sd","14:15:22",2455900
48300,0,300,"sd","14:15:12",2455800
48300,0,100,"sd","14:15:11",2455500
48300,0,100,"sd","14:15:00",2455400
48300,0,100,"sd","14:14:49",2455300
48300,0,1100,"sd","14:14:38",2455200
48300,0,500,"sd","14:14:28",2454100
48300,0,100,"sd","14:14:26",2453600
48300,0,600,"sd","14:14:22",2453500
48300,0,100,"sd","14:14:21",2452900
48300,0,1200,"sd","14:14:08",2452800
48200,-100,100,"sd","14:14:04",2451600
48200,-100,100,"sd","14:13:53",2451500
48200,-100,100,"sd","14:13:43",2451400
48200,-100,100,"sd","14:13:31",2451300
48200,-100,200,"sd","14:13:28",2451200
48200,-100,1400,"sd","14:13:20",2451000
48200,-100,100,"sd","14:13:10",2449600
48300,0,2500,"bu","14:13:00",2449500
48200,-100,100,"sd","14:12:58",2447000
48200,-100,100,"sd","14:12:48",2446900
48200,-100,100,"sd","14:12:37",2446800
48200,-100,100,"sd","14:12:26",2446700
48200,-100,100,"sd","14:12:15",2446600
48200,-100,100,"sd","14:12:04",2446500
48300,0,300,"bu","14:12:01",2446400
48300,0,100,"unknown","14:11:45",2446100
48200,-100,100,"sd","14:11:42",2446000
48300,0,1600,"bu","14:11:38",2445900
48200,-100,100,"sd","14:11:32",2444300
