"price","change","match_qtty","side","time","total_vol"
12900,0,200,"sd","14:48:42",12200
13000,100,900,"bu","14:43:57",12000
13000,100,500,"unknown","13:32:57",11100
13300,400,500,"bu","13:28:48",10600
12900,0,3000,"sd","13:28:09",10100
12900,0,3000,"sd","13:02:16",7100
13000,100,1000,"unknown","11:29:06",4100
13000,100,1200,"sd","10:53:27",3100
13000,100,800,"sd","10:44:29",1900
13500,600,200,"bu","09:25:44",1100
14500,1600,200,"bu","09:19:59",900
12900,0,600,"sd","09:16:11",700
12900,0,100,"bu","09:15:35",100
