"price","change","match_qtty","side","time","total_vol"
5200,0,200,"bu","14:49:42",61000
5200,0,5900,"bu","14:42:05",60800
5300,100,3000,"bu","14:11:30",54900
5000,-200,6200,"sd","14:11:14",51900
5300,100,3000,"bu","13:56:19",45700
5000,-200,6000,"sd","13:56:06",42700
5100,-100,100,"bu","13:54:04",36700
5300,100,1000,"bu","13:19:52",36600
5000,-200,12000,"sd","13:19:35",35600
5100,-100,15700,"sd","11:13:15",23600
5300,100,100,"bu","11:08:27",7900
5300,100,1000,"bu","11:07:52",7800
5100,-100,1000,"sd","11:07:41",6800
5300,100,1800,"bu","11:06:13",5800
5100,-100,2000,"sd","11:05:56",4000
5200,0,200,"bu","11:03:28",2000
5100,-100,700,"sd","10:16:50",1800
5300,100,100,"bu","09:43:38",1100
5100,-100,300,"bu","09:32:30",1000
5100,-100,700,"bu","09:31:34",700
