"price","change","match_qtty","side","time","total_vol"
25600,-2800,200,"sd","14:28:38",4100
25600,-2800,100,"bu","14:28:35",3900
25600,-2800,100,"bu","14:24:32",3800
25600,-2800,1600,"sd","14:22:57",3700
26000,-2400,100,"unknown","13:10:07",2100
26000,-2400,100,"unknown","13:02:54",2000
26000,-2400,100,"sd","13:02:40",1900
26200,-2200,100,"sd","11:02:44",1800
26300,-2100,100,"sd","10:54:42",1700
28000,-400,100,"unknown","10:40:26",1600
27800,-600,300,"unknown","10:40:01",1500
27500,-900,100,"bu","10:39:42",1200
27400,-1000,200,"unknown","10:39:22",1100
26500,-1900,100,"unknown","10:21:24",900
26000,-2400,100,"sd","10:10:49",800
25700,-2700,700,"sd","10:03:55",700
