"price","change","match_qtty","side","time","total_vol"
13650,-300,70200,"unknown","14:45:06",1733700
13700,-250,500,"sd","14:29:51",1663500
13700,-250,500,"sd","14:29:49",1663000
13700,-250,100,"sd","14:29:47",1662500
13700,-250,2400,"sd","14:29:46",1662400
13700,-250,1300,"sd","14:29:44",1660000
13700,-250,1300,"sd","14:29:42",1658700
13650,-300,1000,"sd","14:29:42",1657400
13700,-250,100,"bu","14:28:54",1656400
13700,-250,200,"bu","14:27:56",1656300
13650,-300,1000,"sd","14:27:53",1656100
13650,-300,500,"sd","14:27:50",1655100
13650,-300,500,"sd","14:27:14",1654600
13650,-300,100,"sd","14:27:07",1654100
13650,-300,600,"sd","14:26:57",1654000
13650,-300,100,"sd","14:26:56",1653400
13650,-300,1000,"sd","14:26:56",1653300
13650,-300,300,"sd","14:26:56",1652300
13700,-250,100,"bu","14:26:33",1652000
13700,-250,500,"bu","14:26:20",1651900
13700,-250,800,"sd","14:25:22",1651400
13700,-250,100,"sd","14:25:10",1650600
13700,-250,100,"sd","14:24:48",1650500
13700,-250,200,"sd","14:24:48",1650400
13700,-250,100,"sd","14:24:18",1650200
13700,-250,700,"sd","14:24:14",1650100
13700,-250,1000,"sd","14:24:14",1649400
13700,-250,2000,"sd","14:24:13",1648400
13700,-250,3300,"sd","14:24:13",1646400
13700,-250,500,"sd","14:24:10",1643100
13700,-250,500,"sd","14:23:49",1642600
13750,-200,200,"bu","14:23:39",1642100
13750,-200,400,"bu","14:23:36",1641900
13700,-250,600,"sd","14:23:23",1641500
13700,-250,5100,"sd","14:23:22",1640900
13700,-250,100,"sd","14:23:22",1635800
13700,-250,500,"sd","14:23:21",1635700
13700,-250,100,"sd","14:23:20",1635200
13700,-250,200,"sd","14:23:20",1635100
13700,-250,200,"sd","14:23:19",1634900
13700,-250,300,"sd","14:23:18",1634700
13700,-250,1600,"sd","14:23:17",1634400
13700,-250,1000,"sd","14:23:17",1632800
13700,-250,1900,"sd","14:23:16",1631800
13750,-200,500,"bu","14:23:14",1629900
13750,-200,2000,"bu","14:23:13",1629400
13700,-250,100,"sd","14:22:38",1627400
13750,-200,8000,"bu","14:21:59",1627300
13700,-250,300,"sd","14:21:54",1619300
13700,-250,10000,"sd","14:21:52",1619000
13750,-200,3000,"bu","14:19:43",1609000
13750,-200,1700,"bu","14:19:38",1606000
13700,-250,3000,"sd","14:19:02",1604300
13750,-200,1000,"bu","14:16:50",1601300
13750,-200,200,"sd","14:16:46",1600300
13750,-200,600,"sd","14:16:46",1600100
13750,-200,7500,"sd","14:16:46",1599500
13750,-200,700,"sd","14:15:15",1592000
13750,-200,500,"sd","14:15:15",1591300
13750,-200,400,"sd","14:15:15",1590800
13750,-200,300,"sd","14:15:15",1590400
13800,-150,2000,"bu","14:14:37",1590100
13800,-150,100,"bu","14:13:50",1588100
13750,-200,400,"sd","14:13:23",1588000
13750,-200,100,"sd","14:13:23",1587600
13750,-200,100,"sd","14:12:13",1587500
13750,-200,100,"sd","14:11:58",1587400
13750,-200,700,"bu","14:11:11",1587300
13750,-200,2000,"bu","14:11:08",1586600
13750,-200,100,"bu","14:10:50",1584600
13750,-200,100,"bu","14:10:46",1584500
13750,-200,600,"bu","14:10:33",1584400
13750,-200,100,"bu","14:10:22",1583800
13750,-200,500,"sd","14:10:11",1583700
13750,-200,2500,"sd","14:10:11",1583200
13750,-200,100,"sd","14:10:11",1580700
13800,-150,100,"bu","14:09:04",1580600
13750,-200,2000,"sd","14:07:43",1580500
13750,-200,500,"sd","14:07:43",1578500
13750,-200,1700,"bu","14:06:27",1578000
13750,-200,300,"sd","14:05:36",1576300
13750,-200,200,"sd","14:05:36",1576000
13800,-150,100,"bu","14:04:53",1575800
13750,-200,500,"unknown","14:04:38",1575700
13750,-200,800,"unknown","14:04:38",1575200
13750,-200,100,"unknown","14:04:38",1574400
13750,-200,100,"bu","14:03:30",1574300
13700,-250,300,"bu","14:03:16",1574200
13700,-250,1400,"bu","14:03:16",1573900
13700,-250,100,"bu","14:03:15",1572500
13700,-250,1000,"bu","14:03:11",1572400
13700,-250,1600,"bu","14:03:05",1571400
13700,-250,300,"bu","14:03:00",1569800
13700,-250,100,"bu","14:03:00",1569500
13700,-250,100,"bu","14:02:50",1569400
13700,-250,5700,"bu","14:02:50",1569300
13700,-250,500,"bu","14:02:46",1563600
13700,-250,2000,"bu","14:02:34",1563100
13700,-250,1000,"bu","14:02:28",1561100
13700,-250,2000,"bu","14:01:33",1560100
13700,-250,500,"bu","14:00:08",1558100
13700,-250,1000,"bu","14:00:07",1557600
13700,-250,400,"bu","13:59:13",1556600
13700,-250,100,"bu","13:59:07",1556200
13650,-300,300,"sd","13:59:04",1556100
13650,-300,100,"sd","13:59:04",1555800
13700,-250,100,"bu","13:58:38",1555700
13650,-300,100,"sd","13:58:21",1555600
13650,-300,500,"sd","13:58:21",1555500
13650,-300,2400,"sd","13:58:21",1555000
13700,-250,100,"bu","13:58:07",1552600
13650,-300,100,"sd","13:58:02",1552500
13700,-250,1000,"bu","13:57:43",1552400
13700,-250,5600,"bu","13:57:35",1551400
13700,-250,3400,"bu","13:57:35",1545800
13700,-250,500,"bu","13:57:03",1542400
13700,-250,100,"bu","13:56:43",1541900
13700,-250,100,"bu","13:56:38",1541800
13700,-250,1000,"bu","13:56:31",1541700
13700,-250,200,"bu","13:56:15",1540700
13700,-250,1200,"bu","13:56:10",1540500
13700,-250,100,"sd","13:55:50",1539300
13700,-250,1500,"bu","13:55:49",1539200
13700,-250,5000,"bu","13:55:49",1537700
13700,-250,23400,"bu","13:55:49",1532700
13700,-250,100,"bu","13:55:48",1509300
13700,-250,100,"bu","13:55:44",1509200
13700,-250,100,"bu","13:55:30",1509100
13650,-300,500,"sd","13:54:32",1509000
13650,-300,2500,"sd","13:53:51",1508500
13650,-300,5000,"sd","13:53:27",1506000
13650,-300,200,"sd","13:53:24",1501000
13650,-300,100,"sd","13:53:21",1500800
13650,-300,100,"sd","13:53:18",1500700
13700,-250,1000,"bu","13:52:27",1500600
13700,-250,1000,"bu","13:52:06",1499600
13700,-250,1800,"bu","13:52:02",1498600
13700,-250,200,"bu","13:51:58",1496800
13700,-250,1000,"bu","13:51:55",1496600
