"price","change","match_qtty","side","time","total_vol"
3800,200,10000,"sd","14:59:52",7149400
3900,300,6000,"bu","14:59:50",7139400
3900,300,30000,"bu","14:59:49",7133400
3900,300,200,"bu","14:59:34",7103400
3900,300,6000,"bu","14:59:18",7103200
3900,300,15200,"bu","14:59:17",7097200
3800,200,64000,"sd","14:59:15",7082000
3900,300,4000,"bu","14:59:11",7018000
3800,200,9800,"sd","14:58:59",7014000
3900,300,3000,"bu","14:58:45",7004200
3900,300,7000,"bu","14:58:42",7001200
3900,300,500,"bu","14:58:36",6994200
3900,300,3000,"bu","14:58:33",6993700
3900,300,300,"bu","14:58:31",6990700
3900,300,3700,"bu","14:57:49",6990400
3900,300,500,"bu","14:57:34",6986700
3800,200,3000,"sd","14:56:10",6986200
3900,300,200,"bu","14:56:07",6983200
3900,300,100,"bu","14:56:04",6983000
3900,300,5300,"bu","14:55:47",6982900
3900,300,3600,"bu","14:55:09",6977600
3800,200,10000,"sd","14:55:00",6974000
3800,200,2000,"sd","14:54:24",6964000
3800,200,1600,"sd","14:54:11",6962000
3800,200,5000,"sd","14:53:58",6960400
3800,200,500,"sd","14:53:57",6955400
3800,200,500,"sd","14:53:18",6954900
3800,200,1000,"sd","14:52:47",6954400
3800,200,5000,"sd","14:52:41",6953400
3900,300,100,"bu","14:52:08",6948400
3800,200,5000,"sd","14:51:59",6948300
3900,300,100,"bu","14:51:57",6943300
3800,200,100,"sd","14:51:42",6943200
3900,300,100,"bu","14:51:35",6943100
3900,300,200,"bu","14:51:24",6943000
3900,300,200,"bu","14:51:21",6942800
3900,300,200,"bu","14:51:16",6942600
3900,300,1000,"bu","14:51:13",6942400
3900,300,100,"bu","14:51:12",6941400
3900,300,44000,"bu","14:51:11",6941300
3900,300,100,"bu","14:51:04",6897300
3900,300,100000,"bu","14:50:55",6897200
3900,300,2100,"bu","14:50:54",6797200
3900,300,10000,"bu","14:50:46",6795100
3900,300,100,"bu","14:50:44",6785100
3800,200,100,"sd","14:50:29",6785000
3800,200,40500,"bu","14:50:11",6784900
3800,200,300000,"bu","14:50:10",6744400
3800,200,12000,"bu","14:50:09",6444400
3800,200,37000,"bu","14:50:08",6432400
3800,200,29000,"bu","14:50:06",6395400
3800,200,2000,"bu","14:50:05",6366400
3800,200,105000,"bu","14:50:04",6364400
3800,200,900,"bu","14:50:01",6259400
3800,200,18000,"bu","14:50:00",6258500
3800,200,10000,"bu","14:49:59",6240500
3800,200,300,"bu","14:49:56",6230500
3800,200,10000,"bu","14:49:55",6230200
3800,200,7000,"bu","14:49:54",6220200
3800,200,15000,"bu","14:49:53",6213200
3800,200,47600,"bu","14:49:52",6198200
3800,200,102300,"bu","14:49:50",6150600
3800,200,12400,"bu","14:49:46",6048300
3800,200,4100,"bu","14:49:40",6035900
3800,200,2000,"bu","14:49:38",6031800
3800,200,1000,"bu","14:49:36",6029800
3800,200,3000,"bu","14:49:32",6028800
3800,200,200,"bu","14:49:30",6025800
3800,200,2000,"bu","14:49:29",6025600
3800,200,600,"bu","14:49:25",6023600
3800,200,10000,"bu","14:49:07",6023000
3800,200,56900,"bu","14:49:02",6013000
3800,200,3000,"bu","14:48:57",5956100
3800,200,15000,"bu","14:48:54",5953100
3800,200,400,"bu","14:48:28",5938100
3800,200,5000,"bu","14:48:27",5937700
3800,200,3000,"bu","14:47:54",5932700
3800,200,200,"bu","14:47:52",5929700
3800,200,8200,"bu","14:47:31",5929500
3800,200,15900,"bu","14:47:17",5921300
3800,200,5000,"bu","14:46:58",5905400
3800,200,5000,"bu","14:46:44",5900400
3800,200,6800,"bu","14:46:37",5895400
3800,200,6500,"bu","14:46:36",5888600
3800,200,6800,"bu","14:46:04",5882100
3700,100,200,"sd","14:45:56",5875300
3800,200,600,"bu","14:45:54",5875100
3800,200,200000,"bu","14:45:33",5874500
3800,200,6400,"bu","14:45:28",5674500
3800,200,500,"bu","14:45:02",5668100
3800,200,172000,"bu","14:44:50",5667600
3800,200,6800,"bu","14:44:39",5495600
3800,200,2700,"bu","14:44:20",5488800
3800,200,800,"bu","14:44:19",5486100
3800,200,1000,"bu","14:43:52",5485300
3800,200,1000,"bu","14:43:45",5484300
3800,200,143100,"bu","14:43:35",5483300
3800,200,120000,"bu","14:43:12",5340200
3800,200,15000,"bu","14:42:33",5220200
3800,200,100000,"bu","14:42:07",5205200
3800,200,9000,"bu","14:41:19",5105200
3800,200,5200,"bu","14:38:44",5096200
3800,200,100,"bu","14:38:01",5091000
3800,200,600,"bu","14:37:21",5090900
3800,200,100,"bu","14:36:11",5090300
3800,200,10000,"bu","14:35:13",5090200
3800,200,100,"bu","14:33:55",5080200
3800,200,4900,"bu","14:33:32",5080100
3800,200,200,"bu","14:33:29",5075200
3800,200,1400,"bu","14:33:10",5075000
3800,200,1900,"bu","14:33:06",5073600
3800,200,500,"bu","14:32:55",5071700
3800,200,500,"bu","14:32:23",5071200
3800,200,1000,"bu","14:32:08",5070700
3800,200,100,"bu","14:31:46",5069700
3700,100,500,"sd","14:31:43",5069600
3700,100,10000,"sd","14:31:04",5069100
3800,200,3500,"bu","14:29:39",5059100
3700,100,100,"sd","14:28:53",5055600
3800,200,100,"bu","14:28:50",5055500
3800,200,500,"bu","14:28:00",5055400
3700,100,1000,"sd","14:27:53",5054900
3700,100,1200,"sd","14:27:45",5053900
3700,100,1000,"sd","14:27:31",5052700
3700,100,500,"sd","14:27:07",5051700
3800,200,100,"bu","14:26:52",5051200
3700,100,3000,"sd","14:26:45",5051100
3700,100,10000,"sd","14:26:24",5048100
3700,100,10000,"sd","14:26:09",5038100
3700,100,500,"sd","14:25:58",5028100
3700,100,500,"sd","14:25:35",5027600
3700,100,3000,"sd","14:24:57",5027100
3700,100,4900,"sd","14:24:46",5024100
3700,100,500,"sd","14:24:34",5019200
3700,100,5000,"sd","14:24:32",5018700
3700,100,20000,"sd","14:24:30",5013700
3800,200,5000,"bu","14:24:29",4993700
3700,100,500,"sd","14:24:09",4988700
3800,200,1000,"bu","14:23:55",4988200
3800,200,2600,"bu","14:23:50",4987200
3700,100,400,"sd","14:23:47",4984600
3800,200,900,"bu","14:23:37",4984200
3800,200,500,"bu","14:23:17",4983300
3800,200,1000,"bu","14:23:06",4982800
3800,200,1000,"bu","14:23:01",4981800
3800,200,1000,"bu","14:22:54",4980800
3800,200,100,"bu","14:22:50",4979800
3800,200,1000,"bu","14:22:49",4979700
3800,200,1000,"bu","14:22:42",4978700
3800,200,1000,"bu","14:22:35",4977700
3800,200,3000,"bu","14:22:25",4976700
3800,200,13600,"bu","14:22:21",4973700
3800,200,100,"bu","14:20:57",4960100
3800,200,1500,"bu","14:20:23",4960000
3700,100,30000,"sd","14:20:17",4958500
3700,100,1000,"sd","14:20:16",4928500
3700,100,7600,"sd","14:19:51",4927500
3800,200,7800,"bu","14:19:43",4919900
3800,200,17800,"bu","14:18:58",4912100
3800,200,100,"bu","14:18:22",4894300
3700,100,20000,"sd","14:17:53",4894200
3800,200,11500,"bu","14:17:28",4874200
3700,100,500,"sd","14:17:14",4862700
3700,100,100,"sd","14:16:50",4862200
3800,200,400,"bu","14:16:44",4862100
3800,200,500,"bu","14:16:22",4861700
3800,200,200,"bu","14:15:47",4861200
3700,100,200,"sd","14:15:28",4861000
3700,100,200,"sd","14:15:17",4860800
3700,100,1000,"sd","14:15:00",4860600
3800,200,1000,"bu","14:14:51",4859600
3800,200,800,"bu","14:14:47",4858600
3800,200,500,"bu","14:14:46",4857800
3700,100,6100,"sd","14:14:37",4857300
3800,200,1000,"bu","14:13:50",4851200
3700,100,400,"sd","14:12:48",4850200
3700,100,2500,"sd","14:12:37",4849800
3800,200,100,"bu","14:12:32",4847300
3700,100,200,"sd","14:11:38",4847200
3700,100,300,"sd","14:10:14",4847000
3700,100,20000,"sd","14:09:41",4846700
3800,200,3500,"bu","14:09:12",4826700
3800,200,1000,"bu","14:08:53",4823200
3800,200,2600,"bu","14:08:42",4822200
3800,200,100,"bu","14:08:34",4819600
3800,200,10900,"bu","14:08:12",4819500
3700,100,1000,"sd","14:07:58",4808600
3700,100,100,"sd","14:07:42",4807600
3700,100,100,"sd","14:07:22",4807500
3800,200,300,"bu","14:06:51",4807400
3800,200,1000,"bu","14:06:29",4807100
3800,200,3000,"bu","14:06:01",4806100
3800,200,100,"bu","14:05:22",4803100
3700,100,100,"sd","14:05:13",4803000
