"price","change","match_qtty","side","time","total_vol"
66000,-900,1000,"sd","14:29:31",10400
66000,-900,1000,"sd","14:29:02",9400
66200,-700,100,"sd","14:20:42",8400
66200,-700,200,"sd","13:42:22",8300
66000,-900,1100,"sd","13:22:19",8100
66200,-700,100,"sd","13:21:49",7000
66500,-400,100,"bu","13:16:29",6900
66500,-400,300,"bu","13:15:59",6800
66500,-400,800,"sd","13:13:18",6500
66500,-400,2800,"sd","10:17:23",5700
67500,600,200,"sd","09:55:25",2900
67500,600,1500,"bu","09:53:52",2700
67100,200,100,"bu","09:50:07",1200
67100,200,100,"sd","09:49:12",1100
67100,200,100,"sd","09:48:23",1000
67800,900,500,"bu","09:18:46",900
67800,900,100,"bu","09:14:27",400
64800,-2100,100,"sd","09:00:23",300
60300,-6600,100,"bu","09:00:10",200
60300,-6600,100,"bu","09:00:09",100
