"price","change","match_qtty","side","time","total_vol"
17500,400,600,"bu","14:59:14",52400
17400,300,700,"sd","14:55:05",51800
17500,400,400,"bu","14:43:42",51100
17500,400,100,"bu","14:21:47",50700
17400,300,1200,"sd","14:19:36",50600
17500,400,2500,"bu","14:10:19",49400
17500,400,200,"bu","14:09:32",46900
17500,400,1500,"bu","13:55:27",46700
17400,300,3200,"unknown","13:52:06",45200
17500,400,200,"bu","13:49:04",42000
17500,400,2000,"bu","13:47:34",41800
17400,300,100,"sd","13:38:38",39800
17400,300,700,"sd","13:36:06",39700
17400,300,100,"sd","13:34:46",39000
17500,400,1000,"sd","13:34:10",38900
17400,300,300,"sd","13:32:12",37900
17500,400,100,"bu","13:32:02",37600
17500,400,1200,"sd","13:29:36",37500
17600,500,300,"bu","13:19:30",36300
17600,500,200,"bu","13:18:57",36000
17600,500,800,"bu","13:16:42",35800
17600,500,200,"sd","13:16:13",35000
17600,500,2000,"bu","11:27:29",34800
17600,500,5000,"bu","11:26:39",32800
17200,100,1800,"sd","11:04:02",27800
17100,0,300,"sd","10:43:04",26000
17500,400,300,"unknown","10:33:17",25700
17500,400,500,"sd","10:30:57",25400
17500,400,10000,"sd","10:30:44",24900
17500,400,300,"sd","10:30:29",14900
17600,500,3500,"bu","10:30:17",14600
17600,500,200,"sd","10:29:07",11100
17600,500,600,"sd","10:25:53",10900
17600,500,100,"sd","10:19:39",10300
17600,500,200,"sd","10:16:34",10200
17700,600,100,"bu","10:15:13",10000
17600,500,1000,"sd","10:10:13",9900
17600,500,100,"sd","10:03:49",8900
17600,500,600,"sd","10:03:09",8800
17600,500,300,"sd","09:56:19",8200
17600,500,100,"sd","09:50:51",7900
17700,600,100,"unknown","09:41:17",7800
17700,600,200,"sd","09:35:58",7700
17600,500,100,"sd","09:31:37",7500
17800,700,900,"bu","09:28:10",7400
17500,400,300,"sd","09:23:24",6500
17500,400,600,"sd","09:22:14",6200
17500,400,200,"bu","09:22:00",5600
17500,400,700,"bu","09:21:34",5400
17500,400,100,"bu","09:21:32",4700
17500,400,1200,"bu","09:21:05",4600
17500,400,2000,"bu","09:20:59",3400
17500,400,100,"bu","09:20:42",1400
17100,0,300,"sd","09:20:40",1300
17000,-100,100,"bu","09:18:12",1000
17000,-100,300,"bu","09:17:39",900
16600,-500,600,"sd","09:16:12",600
