"price","change","match_qtty","side","time","total_vol"
22100,-300,1000,"sd","14:52:18",17400
22200,-200,2000,"unknown","14:48:49",16400
22300,-100,800,"unknown","14:34:43",14400
22300,-100,200,"sd","14:30:22",13600
22300,-100,2000,"sd","14:23:05",13400
22300,-100,2000,"sd","14:22:53",11400
22200,-200,2000,"sd","14:07:14",9400
22300,-100,600,"unknown","14:06:50",7400
22300,-100,500,"sd","14:06:02",6800
22300,-100,1000,"sd","14:04:05",6300
22300,-100,300,"sd","13:18:54",5300
22300,-100,100,"bu","13:12:43",5000
22200,-200,200,"sd","13:00:06",4900
22100,-300,400,"sd","10:46:17",4700
22200,-200,1500,"unknown","10:45:37",4300
22300,-100,100,"sd","10:27:14",2800
22400,0,1000,"sd","09:38:16",2700
22400,0,1700,"unknown","09:07:59",1700
