"price","change","match_qtty","side","time","total_vol"
22900,-550,17200,"unknown","14:45:01",612400
22850,-600,100,"bu","14:29:48",595200
22850,-600,400,"bu","14:29:45",595100
22850,-600,600,"bu","14:29:45",594700
22850,-600,100,"sd","14:29:34",594100
22850,-600,200,"sd","14:29:34",594000
22850,-600,300,"sd","14:29:25",593800
22850,-600,400,"bu","14:29:22",593500
22850,-600,700,"bu","14:29:22",593100
22850,-600,500,"bu","14:29:09",592400
22850,-600,1000,"sd","14:28:54",591900
22850,-600,100,"sd","14:28:54",590900
22850,-600,300,"sd","14:28:54",590800
22900,-550,500,"bu","14:28:41",590500
22850,-600,1000,"sd","14:28:25",590000
22800,-650,500,"sd","14:28:15",589000
22850,-600,800,"bu","14:28:12",588500
22850,-600,200,"bu","14:28:12",587700
22850,-600,200,"bu","14:28:09",587500
22850,-600,100,"bu","14:28:09",587300
22850,-600,100,"bu","14:28:02",587200
22850,-600,200,"bu","14:27:44",587100
22800,-650,100,"bu","14:27:44",586900
22800,-650,100,"bu","14:27:42",586800
22800,-650,500,"bu","14:27:41",586700
22800,-650,200,"bu","14:27:39",586200
22800,-650,100,"bu","14:27:38",586000
22800,-650,500,"sd","14:27:33",585900
22800,-650,900,"bu","14:27:31",585400
22800,-650,200,"bu","14:27:28",584500
22800,-650,800,"sd","14:27:25",584300
22800,-650,700,"sd","14:27:20",583500
22800,-650,1000,"sd","14:27:20",582800
22800,-650,500,"sd","14:27:20",581800
22800,-650,100,"sd","14:27:20",581300
22800,-650,1000,"sd","14:27:20",581200
22800,-650,300,"sd","14:27:20",580200
22800,-650,500,"sd","14:27:20",579900
22800,-650,2000,"sd","14:27:20",579400
22800,-650,100,"sd","14:27:20",577400
22800,-650,200,"sd","14:27:20",577300
22800,-650,600,"sd","14:27:20",577100
22800,-650,200,"sd","14:27:20",576500
22800,-650,1000,"sd","14:27:20",576300
22800,-650,1800,"sd","14:27:20",575300
22800,-650,600,"sd","14:27:16",573500
22800,-650,2000,"sd","14:27:16",572900
22800,-650,1000,"sd","14:27:16",570900
22800,-650,100,"sd","14:27:16",569900
22800,-650,200,"sd","14:27:16",569800
22800,-650,300,"sd","14:27:16",569600
22800,-650,1000,"sd","14:27:16",569300
22800,-650,700,"sd","14:27:16",568300
22800,-650,2200,"sd","14:27:16",567600
22800,-650,3200,"sd","14:27:16",565400
22800,-650,100,"sd","14:27:16",562200
22800,-650,800,"sd","14:27:16",562100
22800,-650,500,"sd","14:27:16",561300
22800,-650,100,"sd","14:27:16",560800
22800,-650,100,"sd","14:27:16",560700
22850,-600,100,"sd","14:27:16",560600
22800,-650,100,"sd","14:27:16",560500
22850,-600,100,"sd","14:27:16",560400
22800,-650,100,"sd","14:27:16",560300
22850,-600,1700,"sd","14:27:16",560200
22800,-650,300,"sd","14:27:16",558500
22800,-650,2000,"sd","14:27:16",558200
22800,-650,500,"sd","14:27:16",556200
22800,-650,100,"sd","14:27:16",555700
22850,-600,1000,"sd","14:27:16",555600
22850,-600,100,"sd","14:27:16",554600
22850,-600,1000,"sd","14:27:16",554500
22900,-550,100,"bu","14:27:03",553500
22850,-600,300,"sd","14:26:55",553400
22850,-600,700,"sd","14:26:55",553100
22850,-600,300,"sd","14:26:28",552400
22850,-600,1000,"sd","14:26:28",552100
22850,-600,800,"sd","14:26:28",551100
22850,-600,200,"sd","14:26:28",550300
