"price","change","match_qtty","side","time","total_vol"
27200,200,100,"bu","14:46:07",2500
27000,0,100,"unknown","14:38:22",2400
26900,-100,100,"sd","14:38:14",2300
27000,0,100,"bu","14:36:21",2200
26900,-100,100,"sd","14:36:12",2100
27000,0,100,"bu","14:33:58",2000
26900,-100,100,"unknown","14:33:49",1900
27000,0,100,"bu","14:32:28",1800
27000,0,100,"bu","14:30:03",1700
27000,0,500,"bu","14:28:22",1600
27000,0,200,"bu","13:10:32",1100
27000,0,100,"bu","13:03:20",900
26800,-200,100,"sd","13:03:10",800
27200,200,100,"unknown","11:08:53",700
26900,-100,100,"sd","11:08:05",600
27200,200,100,"unknown","10:10:53",500
27000,0,100,"sd","10:10:45",400
27200,200,100,"bu","10:10:24",300
27100,100,100,"sd","10:10:12",200
27200,200,100,"unknown","09:34:32",100
