"price","change","match_qtty","side","time","total_vol"
9300,300,100,"bu","14:58:55",59000
9000,0,2400,"sd","14:58:32",58900
9300,300,400,"bu","14:42:57",56500
9400,400,100,"bu","14:41:01",56100
9100,100,1800,"sd","14:40:33",56000
9500,500,700,"bu","14:34:17",54200
9500,500,1500,"bu","14:30:19",53500
9500,500,100,"bu","14:06:48",52000
9100,100,5100,"sd","14:05:51",51900
9500,500,100,"bu","13:56:49",46800
9100,100,2300,"sd","13:54:28",46700
9600,600,2000,"bu","13:31:27",44400
9600,600,100,"bu","13:28:46",42400
9100,100,5200,"sd","13:20:42",42300
9100,100,2000,"sd","13:14:51",37100
9100,100,200,"sd","13:14:50",35100
9100,100,200,"sd","13:09:33",34900
9100,100,200,"sd","13:07:52",34700
9000,0,200,"sd","13:04:57",34500
9000,0,100,"sd","13:02:36",34300
10000,1000,100,"bu","11:17:59",34200
9100,100,8700,"sd","11:17:38",34100
9100,100,1000,"sd","11:17:17",25400
9600,600,1000,"unknown","11:16:28",24400
10100,1100,500,"bu","10:46:45",23400
10100,1100,400,"bu","10:21:04",22900
10100,1100,100,"bu","10:05:30",22500
10200,1200,100,"bu","10:02:57",22400
10100,1100,2000,"unknown","10:02:21",22300
10100,1100,200,"bu","09:52:30",20300
10100,1100,100,"bu","09:51:21",20100
10100,1100,200,"bu","09:47:00",20000
10200,1200,600,"bu","09:38:45",19800
10200,1200,200,"bu","09:32:33",19200
8900,-100,5000,"unknown","09:31:35",19000
9000,0,4500,"unknown","09:31:16",14000
10000,1000,100,"bu","09:30:32",9500
9100,100,4200,"unknown","09:30:10",9400
10200,1200,100,"bu","09:26:00",5200
10200,1200,100,"bu","09:25:42",5100
10200,1200,3000,"bu","09:21:04",5000
10200,1200,100,"bu","09:20:34",2000
10300,1300,300,"bu","09:10:44",1900
10300,1300,700,"bu","09:00:45",1600
10200,1200,500,"bu","09:00:15",900
10200,1200,400,"bu","09:00:14",400
