"price","change","match_qtty","side","time","total_vol"
15800,-100,47200,"unknown","14:45:02",1220000
15900,0,2000,"bu","14:29:54",1172800
15800,-100,6700,"sd","14:29:09",1170800
15900,0,1000,"bu","14:28:57",1164100
15800,-100,3300,"sd","14:28:45",1163100
15900,0,1700,"bu","14:28:40",1159800
15900,0,10000,"sd","14:28:34",1158100
15900,0,20500,"sd","14:28:26",1148100
15900,0,400,"sd","14:28:08",1127600
15900,0,500,"sd","14:27:33",1127200
15900,0,1100,"sd","14:27:00",1126700
15900,0,3000,"sd","14:26:48",1125600
15900,0,300,"sd","14:26:07",1122600
15900,0,1000,"sd","14:24:58",1122300
15900,0,100,"sd","14:24:51",1121300
15900,0,20300,"sd","14:24:10",1121200
15900,0,1000,"sd","14:24:02",1100900
15900,0,40000,"sd","14:23:19",1099900
16000,100,100,"bu","14:23:07",1059900
16000,100,1100,"sd","14:22:57",1059800
16000,100,1500,"sd","14:22:55",1058700
16000,100,2000,"sd","14:22:45",1057200
16000,100,4000,"sd","14:22:42",1055200
16000,100,1000,"sd","14:22:09",1051200
16000,100,10000,"sd","14:21:42",1050200
16000,100,500,"sd","14:21:36",1040200
16000,100,600,"sd","14:21:16",1039700
16000,100,1100,"sd","14:20:56",1039100
16000,100,2000,"sd","14:20:55",1038000
16000,100,100,"sd","14:20:53",1036000
16000,100,2000,"sd","14:20:51",1035900
16000,100,5000,"sd","14:20:48",1033900
16000,100,1000,"sd","14:19:32",1028900
16000,100,300,"sd","14:19:23",1027900
16000,100,1100,"sd","14:18:55",1027600
16000,100,200,"sd","14:18:04",1026500
16000,100,600,"sd","14:17:49",1026300
16000,100,200,"sd","14:17:13",1025700
16100,200,100,"bu","14:15:49",1025500
16000,100,1100,"sd","14:14:51",1025400
16000,100,700,"sd","14:14:47",1024300
16100,200,500,"bu","14:14:33",1023600
16100,200,6900,"bu","14:13:55",1023100
16000,100,2600,"sd","14:12:59",1016200
16100,200,500,"bu","14:12:28",1013600
16100,200,2000,"bu","14:11:08",1013100
16100,200,100,"bu","14:10:15",1011100
16100,200,500,"bu","14:10:12",1011000
16000,100,1000,"sd","14:10:08",1010500
16100,200,800,"bu","14:09:53",1009500
16100,200,10000,"bu","14:09:45",1008700
16100,200,1000,"bu","14:09:23",998700
16100,200,100,"bu","14:09:22",997700
16100,200,200,"bu","14:09:10",997600
16100,200,700,"bu","14:08:42",997400
16000,100,1600,"sd","14:08:09",996700
16100,200,6300,"bu","14:06:57",995100
16000,100,1100,"sd","14:06:45",988800
16000,100,100,"sd","14:06:43",987700
16000,100,1100,"sd","14:06:07",987600
16000,100,1000,"sd","14:04:57",986500
16000,100,1100,"sd","14:04:44",985500
16000,100,400,"sd","14:04:27",984400
16000,100,100,"sd","14:04:19",984000
16000,100,1100,"sd","14:02:42",983900
16000,100,1000,"sd","14:02:22",982800
16000,100,1000,"sd","14:01:35",981800
16000,100,500,"sd","14:01:34",980800
16000,100,1400,"sd","14:01:24",980300
16000,100,100,"sd","14:00:43",978900
16000,100,1100,"sd","14:00:40",978800
16000,100,2000,"sd","13:59:48",977700
16000,100,200,"sd","13:59:33",975700
16000,100,1400,"sd","13:58:54",975500
16000,100,1100,"sd","13:58:39",974100
16000,100,1000,"sd","13:58:25",973000
16000,100,1000,"sd","13:58:14",972000
16100,200,1000,"bu","13:58:06",971000
16000,100,100,"sd","13:58:03",970000
16000,100,700,"bu","13:57:22",969900
16000,100,100,"bu","13:57:11",969200
16000,100,100,"bu","13:57:04",969100
16000,100,2000,"bu","13:56:59",969000
16000,100,1000,"bu","13:56:55",967000
16000,100,10000,"bu","13:56:35",966000
16000,100,200,"bu","13:56:32",956000
16000,100,1000,"bu","13:55:37",955800
16000,100,100,"bu","13:55:21",954800
