"price","change","match_qtty","side","time","total_vol"
4000,200,300,"unknown","14:45:02",26800
4000,200,300,"bu","14:19:33",26500
4000,200,200,"bu","13:32:03",26200
3900,100,300,"sd","13:31:22",26000
3900,100,100,"sd","13:06:29",25700
3900,100,500,"sd","11:04:34",25600
3900,100,300,"sd","10:59:49",25100
3900,100,3000,"sd","10:38:58",24800
3900,100,200,"sd","10:35:42",21800
3900,100,600,"sd","10:33:11",21600
3900,100,100,"sd","10:24:36",21000
3900,100,7400,"sd","10:22:45",20900
4000,200,500,"bu","09:56:16",13500
3900,100,4700,"sd","09:55:14",13000
3900,100,300,"bu","09:53:40",8300
3900,100,4700,"bu","09:52:30",8000
3900,100,2000,"bu","09:45:15",3300
3900,100,1000,"bu","09:39:17",1300
3900,100,200,"bu","09:34:43",300
3800,0,100,"sd","09:08:50",100
