"price","change","match_qtty","side","time","total_vol"
5900,100,51700,"sd","14:45:00",2513500
5900,100,1000,"bu","14:29:12",2461800
5900,100,500,"bu","14:29:07",2460800
5900,100,8000,"bu","14:28:07",2460300
5900,100,1600,"bu","14:27:54",2452300
5900,100,1000,"bu","14:27:13",2450700
5900,100,8800,"bu","14:26:42",2449700
5900,100,3500,"bu","14:26:22",2440900
5900,100,10000,"bu","14:25:59",2437400
5900,100,500,"bu","14:25:38",2427400
5900,100,100,"bu","14:25:34",2426900
5900,100,500,"bu","14:24:24",2426800
5900,100,1500,"bu","14:22:42",2426300
5900,100,18500,"sd","14:22:30",2424800
5900,100,1500,"bu","14:21:51",2406300
5900,100,1000,"sd","14:21:45",2404800
5900,100,5000,"sd","14:21:10",2403800
5900,100,500,"sd","14:21:07",2398800
5900,100,1500,"sd","14:20:59",2398300
5900,100,20000,"sd","14:20:26",2396800
5900,100,1000,"sd","14:20:02",2376800
5900,100,3200,"sd","14:17:19",2375800
5900,100,1000,"bu","14:17:16",2372600
5900,100,25800,"bu","14:16:50",2371600
5900,100,1000,"sd","14:16:36",2345800
5900,100,500,"sd","14:13:46",2344800
5900,100,8800,"sd","14:13:13",2344300
5900,100,200,"bu","14:13:04",2335500
5900,100,1000,"bu","14:12:40",2335300
5900,100,2900,"sd","14:12:23",2334300
5900,100,45000,"sd","14:11:48",2331400
5900,100,1000,"sd","14:11:11",2286400
5900,100,50000,"sd","14:09:08",2285400
5900,100,1800,"sd","14:08:54",2235400
5900,100,1000,"sd","14:06:51",2233600
5900,100,1000,"sd","14:03:56",2232600
5900,100,1400,"bu","14:02:39",2231600
5900,100,100,"bu","14:02:24",2230200
5900,100,10000,"bu","14:02:20",2230100
5900,100,500,"bu","14:02:17",2220100
5900,100,2000,"bu","14:02:00",2219600
5900,100,600,"bu","14:01:58",2217600
5900,100,3100,"bu","14:01:53",2217000
5900,100,2000,"bu","14:01:42",2213900
5900,100,28000,"bu","14:01:34",2211900
5900,100,12000,"bu","14:01:22",2183900
5900,100,2000,"bu","14:00:48",2171900
5900,100,100,"bu","14:00:23",2169900
5900,100,5000,"bu","13:59:43",2169800
5900,100,200,"bu","13:57:05",2164800
5900,100,1000,"bu","13:55:44",2164600
5900,100,1000,"bu","13:54:50",2163600
5800,0,4800,"sd","13:54:48",2162600
5900,100,2000,"bu","13:54:38",2157800
5900,100,3000,"bu","13:54:34",2155800
5900,100,5000,"bu","13:53:45",2152800
5900,100,8000,"bu","13:53:10",2147800
5800,0,100,"sd","13:53:02",2139800
5900,100,500,"bu","13:51:06",2139700
5900,100,32600,"bu","13:50:27",2139200
5900,100,100,"sd","13:50:12",2106600
5900,100,3900,"sd","13:49:59",2106500
5900,100,500,"sd","13:49:37",2102600
5900,100,10500,"sd","13:49:02",2102100
5900,100,1000,"sd","13:48:57",2091600
5900,100,5100,"sd","13:48:14",2090600
5900,100,500,"sd","13:48:09",2085500
5900,100,1200,"sd","13:47:57",2085000
5900,100,100,"sd","13:46:28",2083800
5900,100,500,"sd","13:46:25",2083700
5900,100,300,"sd","13:46:03",2083200
5900,100,200,"sd","13:45:42",2082900
5900,100,200,"sd","13:45:33",2082700
5900,100,21500,"bu","13:44:36",2082500
5900,100,23500,"sd","13:44:07",2061000
5900,100,3000,"sd","13:43:47",2037500
5900,100,200,"sd","13:42:37",2034500
5900,100,1000,"sd","13:40:59",2034300
5900,100,200,"bu","13:40:29",2033300
5900,100,19800,"sd","13:40:28",2033100
5900,100,2700,"bu","13:40:13",2013300
5900,100,5000,"bu","13:40:12",2010600
5900,100,10000,"bu","13:40:04",2005600
5900,100,500,"bu","13:38:36",1995600
5900,100,500,"bu","13:38:09",1995100
5900,100,142900,"sd","13:37:47",1994600
5900,100,1000,"sd","13:37:10",1851700
5900,100,500,"sd","13:36:54",1850700
5900,100,2000,"sd","13:36:48",1850200
5900,100,1500,"sd","13:36:22",1848200
6000,200,100,"bu","13:35:26",1846700
5900,100,200,"sd","13:33:45",1846600
5900,100,5000,"sd","13:33:15",1846400
5900,100,3600,"sd","13:33:08",1841400
5900,100,3000,"sd","13:32:51",1837800
5900,100,200,"sd","13:31:27",1834800
5900,100,1000,"sd","13:30:47",1834600
5900,100,300,"sd","13:30:22",1833600
5900,100,200,"sd","13:28:37",1833300
5900,100,6000,"sd","13:27:50",1833100
5900,100,300,"sd","13:27:09",1827100
5900,100,600,"sd","13:25:47",1826800
5900,100,80300,"sd","13:25:26",1826200
5900,100,5000,"bu","13:25:25",1745900
5900,100,20000,"bu","13:25:12",1740900
5900,100,3500,"bu","13:25:10",1720900
5900,100,3000,"bu","13:25:08",1717400
5900,100,10000,"bu","13:25:07",1714400
5900,100,50000,"bu","13:25:06",1704400
5900,100,29300,"bu","13:25:05",1654400
5900,100,5000,"bu","13:25:00",1625100
5900,100,50000,"bu","13:24:53",1620100
5900,100,9400,"bu","13:24:47",1570100
5900,100,1000,"bu","13:24:43",1560700
5900,100,1000,"bu","13:24:39",1559700
5900,100,20000,"bu","13:24:38",1558700
5900,100,2300,"bu","13:24:05",1538700
5900,100,5200,"bu","13:24:03",1536400
5900,100,200,"bu","13:23:59",1531200
5900,100,10000,"bu","13:23:43",1531000
5900,100,900,"bu","13:19:54",1521000
5900,100,5000,"bu","13:19:53",1520100
5900,100,8000,"bu","13:19:30",1515100
5900,100,400,"bu","13:17:07",1507100
5900,100,6000,"bu","13:16:46",1506700
5900,100,900,"bu","13:15:00",1500700
5900,100,2000,"bu","13:14:27",1499800
5900,100,200,"bu","13:14:12",1497800
5900,100,2000,"bu","13:13:26",1497600
5900,100,100,"bu","13:12:42",1495600
5900,100,4400,"bu","13:12:38",1495500
5800,0,500,"sd","13:12:22",1491100
5900,100,1000,"bu","13:12:12",1490600
5900,100,100,"bu","13:10:54",1489600
5800,0,3000,"sd","13:09:56",1489500
5900,100,1100,"bu","13:07:46",1486500
5900,100,100,"bu","13:07:05",1485400
5900,100,100,"bu","13:06:38",1485300
5900,100,500,"bu","13:06:00",1485200
5900,100,100,"bu","13:04:13",1484700
5900,100,200,"bu","13:02:29",1484600
5900,100,3700,"bu","13:01:47",1484400
5900,100,7800,"bu","13:00:21",1480700
5900,100,400,"bu","13:00:15",1472900
5800,0,3100,"sd","13:00:13",1472500
5900,100,2100,"bu","13:00:10",1469400
5900,100,2500,"bu","13:00:09",1467300
5900,100,600,"bu","13:00:05",1464800
5900,100,3200,"bu","13:00:04",1464200
5900,100,10000,"bu","11:29:37",1461000
5900,100,13000,"bu","11:29:08",1451000
5900,100,5000,"bu","11:28:56",1438000
5900,100,4000,"bu","11:28:17",1433000
5900,100,1500,"bu","11:27:04",1429000
5900,100,2000,"bu","11:26:08",1427500
5900,100,500,"bu","11:25:49",1425500
5900,100,5000,"bu","11:25:37",1425000
5900,100,1000,"bu","11:22:39",1420000
5900,100,1000,"bu","11:21:12",1419000
5900,100,5000,"bu","11:17:50",1418000
5900,100,5000,"bu","11:16:43",1413000
5900,100,5000,"bu","11:16:24",1408000
5900,100,5000,"bu","11:14:03",1403000
5900,100,1000,"bu","11:13:42",1398000
5900,100,2000,"bu","11:13:26",1397000
5900,100,200,"bu","11:13:07",1395000
5900,100,24400,"bu","11:10:08",1394800
5900,100,10000,"bu","11:07:36",1370400
5900,100,1000,"bu","11:07:31",1360400
5900,100,8400,"sd","11:06:27",1359400
5900,100,1000,"sd","11:05:42",1351000
5900,100,2000,"sd","11:05:35",1350000
5900,100,1700,"sd","11:04:26",1348000
5900,100,1000,"sd","11:03:33",1346300
5900,100,10000,"sd","11:03:08",1345300
5900,100,1000,"sd","11:01:27",1335300
5900,100,800,"sd","10:58:10",1334300
5900,100,1000,"sd","10:57:43",1333500
5900,100,500,"sd","10:57:17",1332500
5900,100,3600,"sd","10:56:24",1332000
5900,100,500,"bu","10:56:17",1328400
5900,100,200,"bu","10:56:11",1327900
5900,100,2000,"bu","10:55:49",1327700
5900,100,1000,"bu","10:55:35",1325700
5900,100,1000,"bu","10:55:06",1324700
5900,100,700,"bu","10:55:03",1323700
5900,100,1000,"bu","10:54:42",1323000
5900,100,100,"bu","10:54:36",1322000
5900,100,200,"bu","10:54:16",1321900
5900,100,1000,"bu","10:54:03",1321700
5900,100,1500,"bu","10:53:21",1320700
5900,100,100,"bu","10:52:30",1319200
5900,100,600,"bu","10:52:11",1319100
5900,100,400,"sd","10:52:00",1318500
5900,100,5000,"bu","10:51:48",1318100
5900,100,200,"bu","10:51:26",1313100
5900,100,9100,"bu","10:51:12",1312900
5900,100,5300,"bu","10:50:55",1303800
5900,100,100,"sd","10:50:38",1298500
5900,100,5200,"bu","10:50:24",1298400
5900,100,3000,"bu","10:50:03",1293200
5900,100,4000,"bu","10:49:51",1290200
5900,100,3000,"bu","10:49:28",1286200
5900,100,8500,"bu","10:48:04",1283200
5900,100,4000,"bu","10:47:48",1274700
5900,100,200,"bu","10:46:20",1270700
5900,100,100,"bu","10:46:18",1270500
5900,100,16600,"bu","10:46:15",1270400
5900,100,900,"bu","10:45:28",1253800
5900,100,200,"bu","10:44:50",1252900
5900,100,300,"bu","10:44:35",1252700
5900,100,200,"bu","10:44:14",1252400
5900,100,700,"bu","10:43:27",1252200
5900,100,300,"bu","10:42:31",1251500
5900,100,1000,"bu","10:42:11",1251200
5900,100,1200,"bu","10:42:09",1250200
5900,100,1800,"bu","10:42:07",1249000
5900,100,3800,"bu","10:41:51",1247200
5900,100,1000,"bu","10:41:23",1243400
5900,100,6600,"bu","10:41:00",1242400
5900,100,1000,"sd","10:40:58",1235800
5900,100,2000,"sd","10:40:50",1234800
5900,100,500,"sd","10:40:44",1232800
5900,100,1200,"sd","10:40:42",1232300
5900,100,10000,"sd","10:40:38",1231100
5900,100,3100,"sd","10:40:35",1221100
5900,100,8500,"sd","10:40:27",1218000
5900,100,2000,"sd","10:40:24",1209500
5900,100,6600,"sd","10:40:13",1207500
5900,100,500,"sd","10:40:09",1200900
5900,100,10000,"sd","10:39:21",1200400
5900,100,2000,"sd","10:39:04",1190400
5900,100,5000,"sd","10:38:43",1188400
5900,100,1000,"sd","10:38:36",1183400
5900,100,1000,"sd","10:38:30",1182400
5900,100,300,"sd","10:37:55",1181400
5900,100,1000,"sd","10:37:42",1181100
5900,100,2000,"sd","10:36:45",1180100
5900,100,200,"sd","10:36:24",1178100
5900,100,7800,"sd","10:36:00",1177900
5900,100,1000,"sd","10:35:54",1170100
5900,100,6000,"sd","10:35:22",1169100
5900,100,5000,"sd","10:34:42",1163100
5900,100,300,"sd","10:34:27",1158100
5900,100,10000,"sd","10:33:38",1157800
5900,100,5000,"sd","10:33:24",1147800
5900,100,4900,"sd","10:32:34",1142800
5900,100,400,"bu","10:32:32",1137900
5900,100,1400,"bu","10:32:31",1137500
5900,100,100,"bu","10:32:27",1136100
5900,100,5000,"bu","10:32:23",1136000
5900,100,24000,"bu","10:32:15",1131000
5900,100,1900,"bu","10:32:08",1107000
5900,100,11000,"bu","10:31:58",1105100
5900,100,5000,"bu","10:31:56",1094100
5900,100,200,"bu","10:31:54",1089100
5900,100,300,"bu","10:31:11",1088900
5900,100,200,"bu","10:30:42",1088600
5900,100,6800,"bu","10:30:25",1088400
5900,100,32100,"sd","10:30:23",1081600
5900,100,2000,"sd","10:30:22",1049500
5900,100,5000,"sd","10:30:14",1047500
5900,100,5000,"sd","10:30:09",1042500
5900,100,173400,"sd","10:30:06",1037500
5900,100,100,"sd","10:29:57",864100
5900,100,100,"sd","10:29:40",864000
5900,100,1000,"sd","10:29:35",863900
5900,100,11000,"sd","10:29:32",862900
5900,100,20000,"sd","10:29:18",851900
5900,100,2400,"sd","10:28:49",831900
5900,100,500,"sd","10:27:12",829500
5900,100,9000,"sd","10:27:10",829000
5900,100,500,"sd","10:25:46",820000
5900,100,10000,"sd","10:25:27",819500
5900,100,500,"sd","10:25:02",809500
6000,200,2000,"bu","10:24:45",809000
6000,200,100,"bu","10:24:15",807000
5900,100,2000,"sd","10:23:58",806900
6000,200,1000,"bu","10:23:56",804900
6000,200,1000,"bu","10:23:49",803900
