"price","change","match_qtty","side","time","total_vol"
25500,300,2500,"sd","14:58:40",859500
25500,300,300,"sd","14:55:54",857000
25500,300,2000,"unknown","14:51:22",856700
25500,300,200,"bu","14:49:07",854700
25500,300,800,"sd","14:48:42",854500
25500,300,1100,"sd","14:48:39",853700
25500,300,1000,"bu","14:48:02",852600
25500,300,2000,"bu","14:47:02",851600
25500,300,700,"sd","14:44:38",849600
25500,300,500,"sd","14:44:32",848900
25500,300,100,"sd","14:41:40",848400
25500,300,1000,"sd","14:41:37",848300
25500,300,100,"sd","14:41:34",847300
25500,300,1000,"sd","14:41:26",847200
25500,300,500,"sd","14:41:14",846200
25500,300,1000,"sd","14:41:10",845700
25500,300,100,"sd","14:40:54",844700
25500,300,500,"sd","14:40:49",844600
25500,300,2000,"sd","14:38:48",844100
25500,300,300,"sd","14:38:12",842100
25500,300,500,"sd","14:37:28",841800
25500,300,3400,"bu","14:37:26",841300
25500,300,500,"bu","14:37:15",837900
25500,300,100,"bu","14:36:54",837400
25500,300,300,"bu","14:35:33",837300
25500,300,100,"bu","14:35:14",837000
25400,200,1000,"sd","14:34:43",836900
25500,300,1100,"bu","14:32:39",835900
25500,300,300,"sd","14:32:17",834800
25500,300,5000,"sd","14:31:55",834500
25500,300,100,"unknown","14:30:44",829500
25500,300,2100,"sd","14:30:16",829400
25500,300,2000,"sd","14:29:50",827300
25500,300,5000,"sd","14:29:30",825300
25500,300,900,"sd","14:29:19",820300
25500,300,12500,"bu","14:28:09",819400
25500,300,3000,"bu","14:27:58",806900
25500,300,200,"bu","14:27:53",803900
25500,300,200,"bu","14:27:05",803700
25500,300,2000,"bu","14:25:39",803500
25500,300,100,"bu","14:22:57",801500
25400,200,800,"sd","14:22:40",801400
25500,300,1000,"bu","14:21:14",800600
25500,300,4000,"bu","14:20:51",799600
25400,200,10000,"sd","14:20:38",795600
25400,200,200,"sd","14:20:17",785600
25500,300,1700,"bu","14:18:33",785400
25500,300,200,"bu","14:17:13",783700
25500,300,100,"bu","14:17:09",783500
25500,300,3000,"bu","14:15:07",783400
25500,300,400,"bu","14:14:41",780400
25400,200,100,"sd","14:13:07",780000
25400,200,1000,"sd","14:11:41",779900
25400,200,500,"sd","14:10:16",778900
25400,200,100,"sd","14:09:58",778400
25400,200,300,"sd","14:09:43",778300
25400,200,2900,"bu","14:09:28",778000
25400,200,2000,"bu","14:09:13",775100
25400,200,1000,"bu","14:09:09",773100
25400,200,1000,"bu","14:08:49",772100
25400,200,2000,"bu","14:07:49",771100
25400,200,200,"bu","14:07:31",769100
25400,200,3000,"bu","14:06:53",768900
25400,200,1200,"sd","14:06:02",765900
25400,200,2000,"sd","14:05:46",764700
25400,200,500,"sd","14:05:31",762700
25400,200,3000,"sd","14:04:28",762200
25400,200,3000,"sd","14:02:18",759200
25400,200,1000,"sd","14:02:13",756200
25400,200,300,"sd","14:01:38",755200
25400,200,2000,"sd","14:01:20",754900
25400,200,500,"sd","14:00:11",752900
25400,200,1000,"sd","14:00:01",752400
25400,200,2000,"sd","13:58:49",751400
25400,200,500,"sd","13:58:13",749400
25400,200,300,"sd","13:58:08",748900
25400,200,5000,"sd","13:57:49",748600
25400,200,1000,"sd","13:57:40",743600
25400,200,100,"sd","13:57:20",742600
25400,200,500,"sd","13:57:11",742500
25400,200,500,"sd","13:57:05",742000
25400,200,500,"sd","13:54:54",741500
25500,300,100,"bu","13:54:28",741000
25400,200,2000,"sd","13:53:54",740900
25400,200,1200,"sd","13:53:17",738900
25400,200,2000,"sd","13:53:16",737700
25400,200,1100,"sd","13:52:37",735700
25400,200,10000,"sd","13:51:02",734600
25400,200,1000,"sd","13:51:01",724600
25500,300,1000,"bu","13:50:56",723600
25400,200,700,"sd","13:50:28",722600
25400,200,500,"sd","13:50:10",721900
25400,200,500,"sd","13:49:53",721400
25400,200,400,"sd","13:48:41",720900
25500,300,2900,"bu","13:45:35",720500
25500,300,100,"sd","13:43:47",717600
25600,400,600,"bu","13:42:44",717500
25500,300,1000,"sd","13:42:39",716900
25500,300,5000,"sd","13:41:27",715900
25500,300,1000,"sd","13:39:09",710900
25500,300,1800,"bu","13:38:38",709900
25500,300,100,"bu","13:37:34",708100
25500,300,100,"bu","13:36:53",708000
25500,300,4700,"bu","13:36:51",707900
25500,300,100,"bu","13:36:27",703200
25500,300,300,"bu","13:36:13",703100
25500,300,300,"bu","13:36:12",702800
25500,300,500,"bu","13:36:04",702500
25500,300,1000,"bu","13:35:44",702000
25500,300,100,"bu","13:35:09",701000
25500,300,1000,"bu","13:34:16",700900
25500,300,1000,"bu","13:33:58",699900
25500,300,500,"bu","13:32:17",698900
25500,300,500,"bu","13:28:43",698400
25500,300,100,"bu","13:28:34",697900
25500,300,3300,"sd","13:28:30",697800
25500,300,1900,"sd","13:27:54",694500
25500,300,1000,"sd","13:27:23",692600
25500,300,100,"sd","13:25:59",691600
25500,300,1000,"sd","13:25:41",691500
25500,300,300,"sd","13:25:11",690500
25500,300,100,"sd","13:25:01",690200
25500,300,1000,"sd","13:24:45",690100
25500,300,500,"sd","13:24:10",689100
25600,400,200,"bu","13:20:47",688600
25600,400,5000,"bu","13:20:10",688400
25500,300,500,"sd","13:19:37",683400
25500,300,8300,"sd","13:19:20",682900
25500,300,5000,"bu","13:19:13",674600
25500,300,200,"bu","13:16:51",669600
25500,300,100,"bu","13:16:48",669400
25500,300,1000,"bu","13:15:54",669300
25500,300,800,"bu","13:15:34",668300
25500,300,1000,"bu","13:14:21",667500
25500,300,600,"bu","13:13:21",666500
25500,300,1000,"bu","13:12:54",665900
25500,300,200,"bu","13:12:39",664900
25500,300,5000,"bu","13:12:27",664700
25500,300,200,"bu","13:07:50",659700
25500,300,100,"bu","13:06:37",659500
25500,300,700,"bu","13:05:49",659400
25500,300,100,"sd","13:05:43",658700
25500,300,13000,"sd","13:05:37",658600
25500,300,1000,"sd","13:05:19",645600
25500,300,100,"sd","13:05:17",644600
25500,300,10000,"sd","13:05:01",644500
25500,300,700,"sd","13:04:31",634500
25500,300,200,"sd","13:03:42",633800
25600,400,2700,"bu","13:02:57",633600
25600,400,200,"bu","13:02:43",630900
25600,400,1400,"bu","13:00:10",630700
25600,400,700,"bu","13:00:07",629300
25600,400,300,"bu","13:00:06",628600
25600,400,100,"bu","13:00:05",628300
25600,400,900,"bu","13:00:04",628200
25600,400,5000,"bu","11:29:54",627300
25500,300,1500,"sd","11:29:51",622300
25500,300,2000,"sd","11:29:37",620800
25500,300,2000,"sd","11:28:19",618800
25600,400,300,"bu","11:28:16",616800
25600,400,100,"bu","11:26:18",616500
25600,400,200,"sd","11:25:02",616400
25600,400,100,"sd","11:23:51",616200
25700,500,5000,"bu","11:22:44",616100
25700,500,5000,"bu","11:22:11",611100
25600,400,100,"bu","11:22:05",606100
25600,400,100,"bu","11:21:49",606000
25600,400,1700,"bu","11:21:16",605900
25600,400,300,"bu","11:21:01",604200
25600,400,200,"bu","11:20:36",603900
25600,400,200,"bu","11:19:54",603700
25600,400,400,"sd","11:19:37",603500
25600,400,200,"sd","11:19:31",603100
25600,400,100,"sd","11:19:28",602900
25600,400,1400,"bu","11:19:25",602800
25600,400,1200,"bu","11:19:19",601400
25600,400,1000,"sd","11:19:12",600200
25600,400,1000,"sd","11:19:09",599200
25600,400,1000,"sd","11:19:04",598200
25600,400,3000,"sd","11:18:33",597200
25600,400,500,"sd","11:18:16",594200
25600,400,2500,"sd","11:18:10",593700
25600,400,100,"sd","11:17:58",591200
25600,400,200,"sd","11:17:45",591100
25600,400,900,"sd","11:17:33",590900
25600,400,300,"sd","11:16:50",590000
25600,400,8300,"sd","11:16:37",589700
25600,400,1200,"bu","11:16:11",581400
25600,400,100,"sd","11:15:33",580200
25600,400,400,"bu","11:15:32",580100
25600,400,3900,"sd","11:15:25",579700
25600,400,100,"sd","11:15:15",575800
25600,400,100,"sd","11:14:56",575700
25600,400,9000,"sd","11:14:46",575600
25600,400,300,"sd","11:14:24",566600
25700,500,900,"bu","11:13:36",566300
25700,500,6000,"bu","11:13:30",565400
25700,500,5100,"bu","11:13:25",559400
25700,500,200,"bu","11:13:10",554300
25600,400,23200,"bu","11:12:52",554100
25500,300,4300,"bu","11:12:13",530900
25500,300,10100,"bu","11:12:10",526600
25500,300,20000,"bu","11:12:02",516500
25500,300,400,"bu","11:12:00",496500
25500,300,8200,"bu","11:11:57",496100
25500,300,2000,"bu","11:11:56",487900
25500,300,10000,"bu","11:11:52",485900
25500,300,100,"bu","11:11:39",475900
25500,300,3000,"bu","11:11:19",475800
25500,300,1000,"bu","11:11:17",472800
25500,300,1100,"bu","11:11:11",471800
25500,300,10000,"bu","11:11:07",470700
25400,200,31800,"bu","11:10:31",460700
25400,200,1500,"bu","11:10:27",428900
25400,200,10000,"bu","11:10:17",427400
25400,200,500,"bu","11:09:48",417400
25300,100,3000,"sd","11:08:22",416900
25400,200,100,"bu","11:08:19",413900
25300,100,100,"sd","11:07:48",413800
25300,100,1000,"sd","11:07:16",413700
25300,100,2000,"bu","11:07:12",412700
25300,100,100,"bu","11:07:09",410700
25300,100,1000,"bu","11:07:04",410600
25300,100,100,"bu","11:06:59",409600
25300,100,1000,"bu","11:06:55",409500
25300,100,500,"bu","11:06:48",408500
25300,100,3000,"bu","11:06:37",408000
25300,100,5000,"bu","11:06:31",405000
25300,100,200,"bu","11:06:20",400000
25300,100,300,"bu","11:06:16",399800
25300,100,2000,"bu","11:05:48",399500
25300,100,1000,"bu","11:05:42",397500
25300,100,3500,"bu","11:05:38",396500
