"price","change","match_qtty","side","time","total_vol"
44000,100,100,"sd","14:01:31",5000
44100,200,200,"sd","14:01:31",4900
44400,500,200,"bu","14:00:27",4700
44400,500,100,"bu","13:55:29",4500
44300,400,100,"bu","13:26:48",4400
44300,400,400,"bu","13:19:41",4300
44300,400,100,"bu","13:19:41",3900
44000,100,100,"sd","11:05:41",3800
44000,100,1100,"sd","10:58:41",3700
44000,100,100,"sd","10:36:19",2600
44300,400,200,"bu","10:20:57",2500
44000,100,1800,"bu","10:08:26",2300
43350,-550,500,"sd","09:15:00",500
