"price","change","match_qtty","side","time","total_vol"
48200,1100,300,"sd","14:59:48",8600
48200,1100,100,"bu","14:59:25",8300
48200,1100,600,"bu","14:59:14",8200
48200,1100,300,"bu","14:58:56",7600
47700,600,100,"sd","14:37:36",7300
47800,700,100,"sd","14:31:00",7200
47800,700,100,"sd","14:25:19",7100
47800,700,100,"sd","14:07:39",7000
47500,400,300,"sd","13:12:49",6900
47200,100,200,"sd","13:12:30",6600
47500,400,500,"bu","13:00:08",6400
47000,-100,100,"unknown","11:21:26",5900
46900,-200,300,"sd","11:20:55",5800
46900,-200,500,"bu","11:19:56",5500
46900,-200,300,"unknown","11:12:54",5000
47000,-100,100,"unknown","11:10:58",4700
47000,-100,1100,"unknown","11:07:36",4600
47000,-100,400,"unknown","10:57:24",3500
47100,0,800,"sd","10:55:08",3100
47000,-100,100,"sd","10:43:57",2300
47000,-100,200,"unknown","10:31:12",2200
47000,-100,1000,"sd","10:30:57",2000
47100,0,600,"unknown","10:30:07",1000
47000,-100,200,"unknown","10:23:19",400
47000,-100,200,"unknown","10:12:22",200
