"price","change","match_qtty","side","time","total_vol"
39500,-1900,200,"bu","14:45:01",35300
39500,-1900,700,"bu","14:29:59",35100
39500,-1900,100,"bu","14:29:26",34400
39500,-1900,200,"bu","14:29:25",34300
39500,-1900,500,"sd","14:29:24",34100
39500,-1900,500,"sd","14:29:24",33600
39600,-1800,500,"unknown","14:29:21",33100
39600,-1800,200,"bu","14:28:49",32600
39600,-1800,500,"bu","14:27:47",32400
39650,-1750,300,"bu","14:27:46",31900
39600,-1800,500,"unknown","14:27:43",31600
39600,-1800,500,"bu","14:20:46",31100
39600,-1800,100,"bu","14:20:05",30600
39600,-1800,100,"sd","14:19:53",30500
39950,-1450,100,"bu","14:17:22",30400
40000,-1400,600,"bu","14:01:40",30300
40000,-1400,400,"bu","14:01:40",29700
39500,-1900,2500,"sd","14:01:21",29300
39500,-1900,100,"sd","14:01:21",26800
39500,-1900,100,"sd","14:01:21",26700
39500,-1900,100,"sd","14:01:21",26600
39500,-1900,500,"sd","14:01:21",26500
39550,-1850,200,"sd","14:01:21",26000
39500,-1900,100,"sd","14:01:21",25800
39600,-1800,200,"sd","14:01:21",25700
39500,-1900,200,"sd","14:01:21",25500
39500,-1900,100,"sd","14:01:21",25300
39550,-1850,300,"sd","14:01:21",25200
39550,-1850,500,"sd","14:01:21",24900
39550,-1850,100,"sd","14:01:21",24400
39600,-1800,200,"unknown","13:59:35",24300
39600,-1800,100,"bu","13:59:17",24100
39600,-1800,100,"sd","13:57:39",24000
39600,-1800,100,"sd","13:57:39",23900
39600,-1800,200,"sd","13:57:39",23800
39600,-1800,300,"sd","13:57:38",23600
39600,-1800,1700,"sd","13:55:22",23300
39600,-1800,300,"sd","13:55:22",21600
39600,-1800,100,"sd","13:53:37",21300
39700,-1700,100,"sd","13:53:07",21200
39700,-1700,1000,"sd","13:45:47",21100
39800,-1600,200,"bu","13:44:12",20100
39700,-1700,1000,"sd","13:38:19",19900
39700,-1700,1300,"sd","13:38:19",18900
39700,-1700,300,"sd","13:38:19",17600
39700,-1700,100,"sd","13:38:19",17300
39700,-1700,300,"sd","13:38:19",17200
39800,-1600,200,"bu","13:37:27",16900
39800,-1600,200,"bu","13:34:10",16700
39800,-1600,200,"bu","13:33:14",16500
39800,-1600,100,"sd","13:32:06",16300
39800,-1600,1000,"sd","13:32:06",16200
39850,-1550,100,"sd","13:32:06",15200
39800,-1600,500,"sd","13:30:47",15100
39800,-1600,400,"sd","13:30:47",14600
39800,-1600,500,"sd","13:30:47",14200
39800,-1600,500,"sd","13:30:47",13700
39850,-1550,100,"sd","13:30:47",13200
39850,-1550,100,"sd","13:27:40",13100
39850,-1550,100,"bu","13:27:31",13000
39850,-1550,200,"bu","13:23:35",12900
39850,-1550,100,"sd","13:22:49",12700
39850,-1550,500,"sd","13:22:49",12600
40000,-1400,500,"bu","13:14:03",12100
39800,-1600,200,"bu","10:56:23",11600
39800,-1600,100,"bu","10:56:23",11400
39800,-1600,500,"bu","10:56:17",11300
39800,-1600,100,"bu","10:55:33",10800
39800,-1600,200,"bu","10:46:36",10700
39800,-1600,1000,"bu","10:43:00",10500
39800,-1600,100,"bu","10:43:00",9500
40000,-1400,200,"bu","10:34:16",9400
39700,-1700,1000,"sd","10:23:12",9200
40000,-1400,100,"bu","10:19:06",8200
39750,-1650,100,"bu","10:18:56",8100
39750,-1650,1000,"sd","10:18:36",8000
39900,-1500,100,"sd","10:18:30",7000
40000,-1400,200,"bu","10:18:23",6900
39700,-1700,200,"sd","10:15:00",6700
39700,-1700,100,"sd","10:14:19",6500
39700,-1700,600,"sd","10:07:37",6400
39700,-1700,400,"sd","10:07:12",5800
39700,-1700,100,"sd","10:07:12",5400
39700,-1700,100,"sd","10:04:21",5300
39700,-1700,100,"sd","10:04:21",5200
39700,-1700,100,"sd","10:04:21",5100
40000,-1400,500,"bu","10:01:57",5000
40000,-1400,100,"bu","10:01:57",4500
40000,-1400,1000,"sd","09:55:43",4400
40200,-1200,100,"sd","09:52:00",3400
40200,-1200,100,"sd","09:52:00",3300
40350,-1050,500,"sd","09:48:39",3200
40400,-1000,100,"bu","09:48:09",2700
40400,-1000,100,"bu","09:46:05",2600
40400,-1000,200,"sd","09:44:44",2500
40400,-1000,100,"sd","09:44:44",2300
40400,-1000,100,"sd","09:38:22",2200
40400,-1000,100,"unknown","09:34:38",2100
40500,-900,1000,"sd","09:32:26",2000
40500,-900,1000,"sd","09:32:26",1000
