"price","change","match_qtty","side","time","total_vol"
3400,400,100,"bu","14:44:12",3600
3400,400,100,"sd","14:40:25",3500
3400,400,100,"bu","14:17:10",3400
3400,400,100,"bu","14:16:39",3300
3400,400,200,"bu","14:16:23",3200
3400,400,200,"bu","14:15:38",3000
3400,400,100,"bu","14:12:48",2800
3400,400,100,"bu","14:08:47",2700
3300,300,100,"bu","13:46:43",2600
3200,200,100,"sd","11:18:41",2500
3200,200,200,"sd","10:54:31",2400
3200,200,300,"sd","10:47:20",2200
3400,400,1100,"bu","10:47:19",1900
3200,200,400,"sd","10:21:50",800
3200,200,300,"unknown","10:18:09",400
3200,200,100,"bu","10:17:34",100
