"price","change","match_qtty","side","time","total_vol"
66800,2800,68000,"unknown","14:45:00",2609000
66500,2500,100,"bu","14:29:40",2541000
66500,2500,300,"bu","14:29:40",2540900
66500,2500,600,"bu","14:29:40",2540600
66400,2400,300,"sd","14:29:39",2540000
66400,2400,400,"sd","14:29:39",2539700
66400,2400,100,"bu","14:29:33",2539300
66300,2300,300,"sd","14:29:32",2539200
66300,2300,500,"sd","14:29:32",2538900
66400,2400,500,"sd","14:29:26",2538400
66400,2400,700,"sd","14:29:26",2537900
66500,2500,400,"bu","14:29:08",2537200
66500,2500,100,"bu","14:29:08",2536800
66500,2500,100,"bu","14:29:08",2536700
66500,2500,100,"bu","14:29:08",2536600
66500,2500,100,"bu","14:29:08",2536500
66500,2500,100,"bu","14:29:08",2536400
66500,2500,800,"bu","14:29:08",2536300
66500,2500,500,"bu","14:29:08",2535500
66400,2400,300,"bu","14:29:08",2535000
66400,2400,500,"bu","14:29:08",2534700
66400,2400,100,"bu","14:29:08",2534200
66400,2400,1900,"bu","14:29:08",2534100
66400,2400,100,"bu","14:28:56",2532200
66400,2400,300,"bu","14:28:56",2532100
66400,2400,600,"bu","14:28:56",2531800
66400,2400,100,"bu","14:28:56",2531200
66400,2400,200,"bu","14:28:56",2531100
66400,2400,500,"bu","14:28:56",2530900
66400,2400,200,"bu","14:28:56",2530400
66300,2300,200,"bu","14:28:50",2530200
66300,2300,200,"bu","14:28:48",2530000
66300,2300,100,"bu","14:28:48",2529800
66200,2200,500,"sd","14:28:44",2529700
66300,2300,100,"bu","14:28:41",2529200
66200,2200,1000,"sd","14:28:32",2529100
66200,2200,100,"sd","14:28:23",2528100
66200,2200,500,"bu","14:28:14",2528000
66200,2200,3900,"bu","14:28:14",2527500
66100,2100,400,"sd","14:28:11",2523600
66200,2200,100,"bu","14:28:08",2523200
66200,2200,2000,"bu","14:28:08",2523100
66100,2100,3100,"sd","14:27:47",2521100
66100,2100,100,"sd","14:27:47",2518000
66200,2200,100,"sd","14:27:47",2517900
66200,2200,1100,"sd","14:27:47",2517800
66200,2200,4300,"sd","14:27:42",2516700
66200,2200,4300,"sd","14:27:25",2512400
66200,2200,4300,"unknown","14:27:09",2508100
66400,2400,100,"bu","14:27:06",2503800
66000,2000,5700,"sd","14:27:04",2503700
66000,2000,900,"sd","14:26:58",2498000
66200,2200,1900,"sd","14:26:58",2497100
66200,2200,1400,"sd","14:26:56",2495200
66200,2200,1700,"sd","14:26:52",2493800
66200,2200,2700,"sd","14:26:52",2492100
66200,2200,3000,"sd","14:26:51",2489400
66200,2200,4300,"sd","14:26:35",2486400
66200,2200,100,"sd","14:26:27",2482100
66200,2200,500,"sd","14:26:27",2482000
66200,2200,2300,"sd","14:26:27",2481500
66200,2200,100,"sd","14:26:22",2479200
66400,2400,500,"bu","14:26:18",2479100
66200,2200,3500,"sd","14:26:18",2478600
66200,2200,800,"sd","14:26:18",2475100
66200,2200,4400,"sd","14:26:02",2474300
66400,2400,200,"bu","14:25:59",2469900
66200,2200,2800,"sd","14:25:55",2469700
66200,2200,500,"sd","14:25:48",2466900
66200,2200,4300,"sd","14:25:45",2466400
66200,2200,500,"bu","14:25:45",2462100
66200,2200,2300,"bu","14:25:45",2461600
66200,2200,200,"bu","14:25:45",2459300
66200,2200,500,"bu","14:25:45",2459100
66200,2200,1700,"bu","14:25:45",2458600
66200,2200,5000,"bu","14:25:40",2456900
66200,2200,300,"bu","14:25:30",2451900
66000,2000,1200,"sd","14:25:28",2451600
66000,2000,3200,"sd","14:25:28",2450400
66200,2200,500,"bu","14:25:25",2447200
66000,2000,2900,"sd","14:25:25",2446700
66200,2200,2500,"bu","14:25:16",2443800
66000,2000,100,"sd","14:25:15",2441300
66000,2000,500,"sd","14:25:11",2441200
66000,2000,100,"sd","14:25:11",2440700
66000,2000,2900,"sd","14:25:11",2440600
66000,2000,300,"sd","14:25:11",2437700
66000,2000,100,"sd","14:25:11",2437400
66000,2000,500,"sd","14:25:11",2437300
66000,2000,100,"sd","14:24:59",2436800
66000,2000,1100,"sd","14:24:55",2436700
66100,2100,100,"unknown","14:24:55",2435600
66100,2100,900,"unknown","14:24:55",2435500
66100,2100,100,"unknown","14:24:55",2434600
66100,2100,1700,"unknown","14:24:55",2434500
66200,2200,1400,"sd","14:24:55",2432800
66200,2200,2900,"sd","14:24:54",2431400
66200,2200,7700,"sd","14:24:52",2428500
66100,2100,1900,"sd","14:24:38",2420800
66200,2200,300,"sd","14:24:38",2418900
66200,2200,3000,"sd","14:24:38",2418600
66100,2100,1900,"sd","14:24:23",2415600
66200,2200,2100,"sd","14:24:23",2413700
66200,2200,5200,"sd","14:24:21",2411600
66300,2300,100,"sd","14:24:21",2406400
66300,2300,500,"bu","14:24:17",2406300
66300,2300,1000,"bu","14:24:17",2405800
66200,2200,1000,"bu","14:24:06",2404800
66200,2200,900,"bu","14:24:06",2403800
66200,2200,400,"bu","14:24:06",2402900
66100,2100,5200,"sd","14:24:04",2402500
66100,2100,4000,"sd","14:23:51",2397300
66100,2100,5300,"sd","14:23:50",2393300
66000,2000,5300,"sd","14:23:31",2388000
66000,2000,600,"sd","14:23:21",2382700
66000,2000,3300,"sd","14:23:21",2382100
66000,2000,200,"bu","14:23:17",2378800
66000,2000,100,"bu","14:23:17",2378600
66000,2000,400,"bu","14:23:17",2378500
65900,1900,5200,"sd","14:23:14",2378100
65900,1900,100,"sd","14:23:13",2372900
66000,2000,600,"bu","14:23:12",2372800
66000,2000,400,"bu","14:23:12",2372200
65900,1900,100,"sd","14:23:10",2371800
65900,1900,5300,"sd","14:22:57",2371700
65900,1900,4000,"sd","14:22:51",2366400
65900,1900,400,"sd","14:22:47",2362400
65900,1900,5300,"sd","14:22:40",2362000
65900,1900,100,"sd","14:22:36",2356700
65900,1900,5200,"sd","14:22:24",2356600
65900,1900,4000,"sd","14:22:20",2351400
65900,1900,5300,"sd","14:22:07",2347400
65900,1900,5300,"sd","14:21:50",2342100
65900,1900,4000,"sd","14:21:49",2336800
65900,1900,4900,"sd","14:21:33",2332800
66000,2000,200,"bu","14:21:25",2327900
65900,1900,1500,"sd","14:21:18",2327700
66000,2000,600,"sd","14:21:18",2326200
66000,2000,1000,"sd","14:21:18",2325600
66000,2000,300,"sd","14:21:18",2324600
66100,2100,200,"sd","14:21:18",2324300
66000,2000,500,"sd","14:21:17",2324100
66000,2000,3800,"sd","14:21:17",2323600
66100,2100,600,"bu","14:21:17",2319800
66100,2100,300,"bu","14:21:16",2319200
66100,2100,100,"bu","14:21:16",2318900
66000,2000,2000,"sd","14:21:04",2318800
