"price","change","match_qtty","side","time","total_vol"
22300,300,400,"sd","14:41:36",17100
22200,200,1000,"sd","14:13:31",16700
22400,400,100,"unknown","14:08:58",15700
22300,300,100,"unknown","13:48:03",15600
22400,400,100,"unknown","13:24:53",15500
22300,300,200,"unknown","13:10:29",15400
22300,300,200,"bu","13:06:42",15200
22300,300,100,"sd","10:56:52",15000
22300,300,500,"sd","10:53:46",14900
22300,300,500,"unknown","10:29:33",14400
22300,300,500,"bu","10:08:23",13900
22300,300,3000,"bu","09:53:14",13400
22300,300,200,"unknown","09:34:49",10400
22300,300,500,"bu","09:34:29",10200
22300,300,700,"bu","09:33:34",9700
22300,300,500,"bu","09:31:28",9000
22300,300,1100,"sd","09:30:16",8500
22300,300,500,"sd","09:24:10",7400
22900,900,4700,"bu","09:14:47",6900
22900,900,300,"sd","09:13:05",2200
22300,300,500,"sd","09:10:55",1900
22300,300,500,"sd","09:10:32",1400
22300,300,900,"sd","09:04:17",900
