"price","change","match_qtty","side","time","total_vol"
4600,0,29600,"unknown","14:45:02",760900
4500,-100,5000,"sd","14:29:29",731300
4600,0,1000,"bu","14:27:31",726300
4600,0,10000,"bu","14:26:32",725300
4600,0,500,"bu","14:26:05",715300
4600,0,100,"bu","14:23:08",714800
4600,0,2000,"bu","14:21:33",714700
4600,0,3000,"bu","14:17:56",712700
4600,0,500,"bu","14:16:30",709700
4500,-100,10000,"sd","14:16:09",709200
4500,-100,10000,"sd","14:14:14",699200
4600,0,7000,"bu","14:13:19",689200
4600,0,100,"bu","14:11:08",682200
4600,0,100,"bu","14:09:47",682100
4600,0,100,"bu","14:08:55",682000
4600,0,300,"sd","14:08:40",681900
4600,0,900,"sd","14:08:07",681600
4600,0,500,"bu","14:07:55",680700
4600,0,600,"bu","14:07:14",680200
4600,0,500,"sd","14:07:05",679600
4600,0,900,"sd","14:06:51",679100
4600,0,1100,"bu","14:06:30",678200
4600,0,500,"sd","14:06:02",677100
4600,0,500,"bu","14:05:57",676600
4600,0,1000,"bu","14:05:46",676100
4600,0,3000,"unknown","14:04:54",675100
4600,0,3500,"bu","14:04:41",672100
4600,0,10000,"bu","14:04:35",668600
4600,0,2000,"bu","14:03:22",658600
4600,0,2000,"bu","14:00:46",656600
4600,0,500,"bu","14:00:06",654600
4600,0,300,"bu","13:59:33",654100
4600,0,1100,"bu","13:58:13",653800
4600,0,500,"bu","13:53:39",652700
4600,0,10000,"bu","13:51:05",652200
4600,0,100,"bu","13:50:11",642200
4600,0,1700,"bu","13:49:47",642100
4600,0,500,"sd","13:47:24",640400
4600,0,300,"sd","13:47:21",639900
4600,0,3000,"sd","13:47:15",639600
4600,0,4200,"sd","13:47:05",636600
4600,0,8000,"sd","13:46:56",632400
4600,0,2600,"sd","13:46:54",624400
4600,0,5000,"sd","13:44:50",621800
4600,0,200,"sd","13:44:33",616800
4600,0,2000,"sd","13:43:14",616600
4600,0,1000,"sd","13:43:02",614600
4600,0,300,"sd","13:42:16",613600
4600,0,800,"sd","13:42:07",613300
4600,0,2000,"sd","13:42:00",612500
4600,0,60100,"bu","13:40:27",610500
4600,0,100,"bu","13:40:19",550400
4600,0,100,"bu","13:39:41",550300
4600,0,10000,"bu","13:39:40",550200
4600,0,13300,"bu","13:39:21",540200
4600,0,700,"bu","13:39:16",526900
4600,0,500,"bu","13:36:18",526200
4600,0,500,"bu","13:34:30",525700
4600,0,1300,"bu","13:29:05",525200
4600,0,3000,"bu","13:28:58",523900
4600,0,2000,"bu","13:28:05",520900
4500,-100,1300,"sd","13:26:47",518900
4500,-100,200,"sd","13:23:31",517600
4500,-100,1700,"sd","13:20:39",517400
4500,-100,7000,"sd","13:20:22",515700
4500,-100,200,"sd","13:20:19",508700
4500,-100,1300,"sd","13:17:54",508500
4500,-100,200,"sd","13:12:43",507200
4600,0,7000,"bu","13:12:34",507000
4600,0,100,"bu","13:09:22",500000
4600,0,7600,"bu","13:06:01",499900
4600,0,10000,"bu","13:05:28",492300
4600,0,500,"bu","13:03:38",482300
4600,0,700,"bu","13:03:11",481800
4600,0,11000,"bu","13:02:58",481100
4600,0,10000,"bu","13:02:31",470100
4600,0,400,"bu","13:01:09",460100
4600,0,100,"bu","13:00:59",459700
4600,0,100,"bu","13:00:18",459600
4600,0,3000,"bu","13:00:15",459500
4600,0,2000,"bu","13:00:10",456500
4600,0,1000,"bu","13:00:09",454500
4600,0,9900,"bu","13:00:08",453500
4600,0,1100,"bu","11:29:56",443600
4500,-100,500,"sd","11:28:40",442500
4600,0,9500,"bu","11:25:06",442000
4600,0,1000,"bu","11:21:28",432500
4600,0,9900,"bu","11:18:44",431500
4600,0,200,"bu","11:18:21",421600
4600,0,2000,"bu","11:17:56",421400
4600,0,2000,"bu","11:17:09",419400
4600,0,10000,"bu","11:15:39",417400
4600,0,2000,"bu","11:11:37",407400
4600,0,100,"bu","11:07:44",405400
4600,0,1000,"bu","11:07:35",405300
4600,0,100,"bu","11:00:39",404300
4500,-100,1400,"sd","10:39:22",404200
4500,-100,1000,"sd","10:35:35",402800
4600,0,2000,"bu","10:32:50",401800
4600,0,3000,"bu","10:31:12",399800
4600,0,2000,"bu","10:28:00",396800
4600,0,1000,"bu","10:27:20",394800
4600,0,2000,"bu","10:25:35",393800
4600,0,1800,"sd","10:17:48",391800
4600,0,15000,"sd","10:17:44",390000
4600,0,15000,"sd","10:17:15",375000
4600,0,10000,"sd","10:16:31",360000
4700,100,500,"bu","10:14:01",350000
4600,0,800,"sd","10:12:48",349500
4600,0,400,"sd","10:10:58",348700
4600,0,5000,"sd","10:10:14",348300
4600,0,2500,"sd","10:09:51",343300
4600,0,3000,"sd","10:09:36",340800
4600,0,300,"sd","10:09:08",337800
4600,0,500,"sd","10:08:22",337500
4600,0,100,"sd","10:07:46",337000
4600,0,500,"sd","10:05:05",336900
4600,0,10000,"sd","10:04:51",336400
4700,100,100,"bu","10:03:58",326400
4600,0,15200,"sd","10:03:44",326300
4600,0,900,"sd","10:01:26",311100
4600,0,4000,"sd","09:59:05",310200
4600,0,2000,"bu","09:58:24",306200
4600,0,300,"bu","09:58:11",304200
4600,0,5000,"bu","09:57:03",303900
4600,0,700,"sd","09:50:57",298900
4600,0,3000,"bu","09:46:41",298200
4600,0,5000,"bu","09:45:22",295200
4600,0,5000,"bu","09:45:16",290200
4600,0,100000,"bu","09:43:46",285200
4600,0,1000,"bu","09:37:46",185200
4600,0,2600,"sd","09:37:37",184200
4600,0,400,"sd","09:37:36",181600
4600,0,1500,"sd","09:37:28",181200
4600,0,2000,"sd","09:37:25",179700
4600,0,26500,"sd","09:37:16",177700
4600,0,2000,"sd","09:36:33",151200
4600,0,5000,"sd","09:36:13",149200
4600,0,1000,"sd","09:35:50",144200
4600,0,7000,"sd","09:35:42",143200
4600,0,100,"sd","09:35:41",136200
4600,0,12500,"sd","09:35:15",136100
4600,0,100,"sd","09:34:14",123600
4600,0,5000,"sd","09:33:32",123500
4600,0,4200,"sd","09:33:06",118500
4600,0,500,"sd","09:30:28",114300
4600,0,37100,"sd","09:29:12",113800
4600,0,1000,"sd","09:28:48",76700
4600,0,100,"sd","09:28:47",75700
4600,0,100,"sd","09:28:13",75600
4600,0,100,"sd","09:25:55",75500
4600,0,100,"sd","09:24:58",75400
4700,100,1000,"bu","09:24:37",75300
4700,100,100,"bu","09:23:45",74300
4600,0,10000,"sd","09:23:41",74200
4600,0,1000,"sd","09:23:27",64200
4600,0,10600,"sd","09:22:59",63200
4600,0,5000,"sd","09:21:08",52600
4600,0,3000,"sd","09:19:16",47600
4600,0,100,"sd","09:19:13",44600
4600,0,300,"sd","09:19:03",44500
4600,0,200,"sd","09:18:49",44200
4600,0,7500,"sd","09:18:35",44000
4600,0,100,"sd","09:14:33",36500
4600,0,4100,"sd","09:10:50",36400
4600,0,800,"sd","09:08:09",32300
4600,0,1000,"sd","09:04:36",31500
4600,0,500,"sd","09:04:34",30500
4600,0,1300,"bu","09:03:57",30000
4600,0,3700,"bu","09:03:30",28700
4600,0,6300,"sd","09:03:16",25000
4600,0,5000,"bu","09:00:22",18700
4600,0,400,"bu","09:00:11",13700
4600,0,12800,"bu","09:00:10",13300
4600,0,500,"bu","09:00:09",500
