"price","change","match_qtty","side","time","total_vol"
10500,900,1000,"sd","14:22:08",9100
10500,900,100,"sd","14:21:16",8100
10500,900,300,"sd","14:20:56",8000
10500,900,600,"sd","14:20:18",7700
10500,900,1000,"sd","14:18:42",7100
10500,900,500,"sd","14:18:07",6100
10500,900,500,"sd","13:51:29",5600
10500,900,1000,"sd","13:00:14",5100
10500,900,2000,"sd","11:09:29",4100
10500,900,100,"sd","10:36:45",2100
10500,900,200,"sd","10:15:01",2000
10500,900,100,"sd","10:14:55",1800
10500,900,1300,"sd","10:14:35",1700
10500,900,100,"sd","09:44:02",400
10500,900,100,"unknown","09:02:09",300
10000,400,100,"sd","09:00:38",200
9800,200,100,"sd","09:00:19",100
