"price","change","match_qtty","side","time","total_vol"
74500,-400,570300,"unknown","14:45:02",3430500
74000,-900,100,"sd","14:29:40",2860200
74100,-800,100,"sd","14:29:40",2860100
74000,-900,100,"sd","14:29:37",2860000
74200,-700,2000,"bu","14:29:22",2859900
74200,-700,100,"bu","14:29:06",2857900
74200,-700,2000,"bu","14:29:06",2857800
74200,-700,5600,"bu","14:29:06",2855800
74200,-700,100,"bu","14:29:06",2850200
74200,-700,200,"bu","14:29:06",2850100
74100,-800,2000,"bu","14:29:06",2849900
74000,-900,200,"sd","14:29:00",2847900
74000,-900,4000,"sd","14:29:00",2847700
74000,-900,500,"sd","14:29:00",2843700
74000,-900,100,"sd","14:29:00",2843200
74000,-900,100,"sd","14:29:00",2843100
74000,-900,100,"sd","14:29:00",2843000
74200,-700,100,"bu","14:28:57",2842900
74100,-800,500,"bu","14:28:57",2842800
74200,-700,200,"bu","14:28:40",2842300
74200,-700,7000,"bu","14:28:40",2842100
74100,-800,2300,"bu","14:28:40",2835100
74200,-700,100,"bu","14:28:40",2832800
74100,-800,100,"sd","14:28:36",2832700
74100,-800,8100,"sd","14:28:36",2832600
74200,-700,10000,"bu","14:28:28",2824500
74100,-800,1900,"sd","14:28:26",2814500
74200,-700,3000,"bu","14:28:18",2812600
74200,-700,5000,"bu","14:28:18",2809600
74200,-700,1000,"bu","14:28:18",2804600
74200,-700,100,"bu","14:28:18",2803600
74100,-800,900,"bu","14:28:18",2803500
74000,-900,400,"sd","14:28:17",2802600
74000,-900,300,"sd","14:28:17",2802200
74000,-900,100,"sd","14:28:17",2801900
74000,-900,100,"sd","14:28:17",2801800
74000,-900,100,"sd","14:28:17",2801700
74000,-900,1000,"sd","14:28:17",2801600
74000,-900,200,"sd","14:28:07",2800600
74000,-900,3000,"sd","14:27:53",2800400
74000,-900,500,"sd","14:27:53",2797400
74000,-900,8900,"sd","14:27:53",2796900
74100,-800,7600,"sd","14:27:53",2788000
74100,-800,2000,"sd","14:27:53",2780400
74100,-800,400,"bu","14:27:46",2778400
74000,-900,100,"sd","14:27:38",2778000
74000,-900,200,"sd","14:27:38",2777900
74000,-900,100,"sd","14:27:38",2777700
74000,-900,400,"sd","14:27:38",2777600
74100,-800,1100,"bu","14:27:30",2777200
74100,-800,900,"bu","14:27:30",2776100
74100,-800,5500,"bu","14:27:30",2775200
74100,-800,2000,"bu","14:27:30",2769700
74100,-800,500,"bu","14:27:30",2767700
74100,-800,9100,"bu","14:27:23",2767200
74100,-800,900,"bu","14:27:23",2758100
74100,-800,100,"bu","14:27:02",2757200
74100,-800,2000,"bu","14:27:02",2757100
74100,-800,200,"bu","14:27:02",2755100
74100,-800,400,"bu","14:26:54",2754900
74100,-800,100,"bu","14:26:46",2754500
74000,-900,500,"sd","14:26:45",2754400
74000,-900,1000,"sd","14:26:45",2753900
74000,-900,600,"sd","14:26:45",2752900
74100,-800,300,"bu","14:26:40",2752300
74100,-800,100,"bu","14:26:40",2752000
74100,-800,1200,"bu","14:26:37",2751900
74100,-800,300,"bu","14:26:31",2750700
74000,-900,200,"sd","14:26:27",2750400
74000,-900,400,"sd","14:26:20",2750200
74000,-900,1000,"bu","14:25:57",2749800
74000,-900,200,"bu","14:25:57",2748800
74000,-900,500,"sd","14:25:52",2748600
74000,-900,1000,"sd","14:25:52",2748100
74000,-900,1300,"bu","14:25:28",2747100
74000,-900,1000,"bu","14:25:28",2745800
74000,-900,500,"bu","14:25:28",2744800
74000,-900,1000,"bu","14:25:28",2744300
74000,-900,200,"bu","14:25:28",2743300
74000,-900,500,"bu","14:25:26",2743100
73900,-1000,400,"sd","14:25:19",2742600
74000,-900,600,"bu","14:25:17",2742200
74000,-900,100,"bu","14:25:17",2741600
74000,-900,500,"bu","14:25:17",2741500
74000,-900,300,"bu","14:25:17",2741000
74000,-900,500,"bu","14:25:17",2740700
74000,-900,2000,"bu","14:25:17",2740200
74000,-900,100,"bu","14:25:17",2738200
74000,-900,100,"bu","14:25:17",2738100
74000,-900,200,"bu","14:25:17",2738000
74000,-900,5100,"bu","14:25:17",2737800
74000,-900,500,"bu","14:25:17",2732700
73900,-1000,6100,"sd","14:25:13",2732200
73900,-1000,200,"sd","14:24:59",2726100
73900,-1000,200,"sd","14:24:57",2725900
73900,-1000,500,"sd","14:24:34",2725700
73900,-1000,500,"sd","14:24:32",2725200
74000,-900,700,"bu","14:24:30",2724700
74000,-900,500,"bu","14:24:22",2724000
73900,-1000,900,"sd","14:24:10",2723500
73900,-1000,1000,"sd","14:24:10",2722600
73900,-1000,500,"sd","14:24:10",2721600
73900,-1000,300,"sd","14:24:10",2721100
73900,-1000,300,"sd","14:24:10",2720800
74000,-900,5800,"bu","14:24:03",2720500
74000,-900,600,"bu","14:23:54",2714700
73900,-1000,1600,"sd","14:23:52",2714100
73900,-1000,100,"sd","14:23:47",2712500
73900,-1000,200,"sd","14:23:47",2712400
73900,-1000,100,"sd","14:23:47",2712200
73900,-1000,200,"sd","14:23:47",2712100
73900,-1000,500,"sd","14:23:47",2711900
73900,-1000,100,"sd","14:23:47",2711400
73900,-1000,5000,"sd","14:23:47",2711300
73900,-1000,200,"sd","14:23:47",2706300
73900,-1000,200,"sd","14:23:47",2706100
73900,-1000,100,"sd","14:23:47",2705900
73900,-1000,200,"sd","14:23:47",2705800
73900,-1000,2600,"sd","14:23:47",2705600
74000,-900,5000,"bu","14:23:37",2703000
74000,-900,2300,"sd","14:23:33",2698000
74000,-900,700,"bu","14:23:30",2695700
73900,-1000,100,"sd","14:23:28",2695000
