"price","change","match_qtty","side","time","total_vol"
16500,1500,2000,"sd","14:03:13",30000
16500,1500,600,"sd","13:56:41",28000
16500,1500,200,"sd","13:03:10",27400
16500,1500,700,"unknown","13:01:37",27200
16300,1300,300,"bu","13:00:09",26500
16400,1400,100,"bu","13:00:08",26200
16400,1400,300,"sd","13:00:04",26100
16500,1500,900,"bu","11:25:10",25800
16500,1500,600,"bu","11:24:16",24900
16500,1500,800,"bu","11:23:26",24300
16500,1500,100,"bu","11:20:57",23500
16500,1500,200,"bu","11:18:11",23400
16500,1500,1300,"bu","11:17:00",23200
16500,1500,500,"bu","11:15:08",21900
16500,1500,700,"bu","11:14:54",21400
16500,1500,200,"bu","11:13:54",20700
16500,1500,1000,"bu","11:10:06",20500
16500,1500,2000,"bu","10:58:36",19500
16500,1500,3000,"bu","10:52:55",17500
16300,1300,100,"bu","10:48:43",14500
16300,1300,400,"bu","10:48:03",14400
16300,1300,2700,"bu","10:47:02",14000
16000,1000,500,"sd","10:41:37",11300
16000,1000,1000,"sd","10:40:01",10800
16000,1000,2200,"bu","10:38:36",9800
16000,1000,1000,"bu","10:37:59",7600
16000,1000,700,"unknown","10:36:15",6600
16000,1000,1000,"bu","10:34:34",5900
15700,700,300,"sd","10:32:53",4900
15600,600,1700,"bu","10:32:29",4600
15500,500,1000,"bu","10:31:06",2900
15400,400,300,"sd","10:13:53",1900
15300,300,800,"sd","10:00:19",1600
15300,300,500,"bu","09:43:54",800
15600,600,300,"bu","09:19:50",300
