"price","change","match_qtty","side","time","total_vol"
17500,100,100,"sd","14:58:24",120200
17500,100,1100,"sd","14:54:00",120100
17500,100,1400,"bu","14:53:54",119000
17500,100,2500,"sd","14:53:34",117600
17500,100,400,"sd","14:53:23",115100
17500,100,700,"sd","14:52:47",114700
17400,0,300,"sd","14:51:56",114000
17500,100,2700,"unknown","14:51:46",113700
17500,100,3300,"bu","14:39:24",111000
17400,0,1900,"sd","14:38:58",107700
17400,0,100,"bu","14:38:38",105800
17400,0,900,"sd","14:37:11",105700
17400,0,200,"bu","14:36:48",104800
17400,0,2000,"bu","14:36:23",104600
17400,0,1300,"bu","14:35:09",102600
17400,0,200,"bu","14:30:49",101300
17400,0,1500,"bu","14:28:18",101100
17400,0,200,"sd","14:27:15",99600
17400,0,700,"sd","14:23:10",99400
17400,0,1000,"sd","14:22:29",98700
17400,0,400,"sd","14:12:39",97700
17400,0,500,"bu","14:12:31",97300
17400,0,1000,"bu","14:12:27",96800
17400,0,5000,"bu","14:11:42",95800
17400,0,500,"bu","14:11:22",90800
17400,0,3000,"bu","14:10:01",90300
17400,0,100,"bu","14:05:52",87300
17400,0,100,"bu","14:04:52",87200
17400,0,1000,"bu","14:02:38",87100
17400,0,100,"bu","13:56:15",86100
17400,0,200,"bu","13:56:13",86000
17400,0,4500,"sd","13:51:47",85800
17400,0,1000,"sd","13:50:40",81300
17400,0,1000,"sd","13:48:01",80300
17400,0,700,"sd","13:46:36",79300
17500,100,200,"bu","13:46:23",78600
17500,100,100,"bu","13:37:04",78400
17500,100,200,"bu","13:18:59",78300
17500,100,700,"bu","13:18:53",78100
17500,100,500,"bu","13:13:59",77400
17400,0,400,"sd","13:10:31",76900
17400,0,200,"sd","13:07:16",76500
17400,0,100,"sd","13:05:49",76300
17400,0,1700,"sd","13:04:27",76200
17500,100,2000,"bu","13:03:31",74500
17500,100,500,"bu","13:03:17",72500
17500,100,2000,"bu","13:02:11",72000
17400,0,1000,"sd","13:00:03",70000
17400,0,600,"sd","11:22:56",69000
17400,0,500,"bu","11:20:25",68400
17400,0,100,"bu","11:20:01",67900
17400,0,400,"bu","11:19:47",67800
17400,0,1500,"bu","11:18:34",67400
17400,0,200,"bu","11:12:05",65900
17400,0,300,"bu","11:10:48",65700
17300,-100,100,"sd","10:59:59",65400
17400,0,1000,"bu","10:59:25",65300
17400,0,600,"bu","10:59:24",64300
17400,0,100,"bu","10:58:03",63700
17400,0,2000,"bu","10:49:14",63600
17300,-100,2200,"bu","10:19:33",61600
17300,-100,3000,"bu","10:19:22",59400
17300,-100,100,"bu","10:19:08",56400
17300,-100,3000,"bu","10:18:58",56300
17300,-100,7000,"sd","10:18:15",53300
17300,-100,500,"sd","10:14:32",46300
17400,0,100,"bu","10:14:27",45800
17400,0,5700,"sd","10:14:25",45700
17500,100,3700,"bu","10:14:18",40000
17500,100,5000,"sd","10:12:56",36300
17600,200,400,"bu","10:11:55",31300
17500,100,500,"sd","10:08:42",30900
17500,100,200,"sd","10:03:28",30400
17500,100,1200,"bu","10:00:53",30200
17500,100,100,"bu","09:59:08",29000
17500,100,500,"bu","09:57:29",28900
17500,100,100,"bu","09:55:11",28400
17500,100,200,"sd","09:52:58",28300
17600,200,2000,"bu","09:41:21",28100
17600,200,2000,"sd","09:38:58",26100
17600,200,3000,"sd","09:38:21",24100
17700,300,1300,"bu","09:31:49",21100
17700,300,100,"sd","09:28:47",19800
17700,300,1000,"bu","09:27:44",19700
17700,300,900,"bu","09:27:01",18700
17800,400,100,"bu","09:25:12",17800
17600,200,100,"sd","09:22:43",17700
17800,400,1500,"bu","09:22:16",17600
17800,400,200,"bu","09:21:43",16100
17800,400,1000,"bu","09:17:42",15900
17800,400,2600,"bu","09:15:43",14900
17700,300,2000,"bu","09:10:49",12300
17700,300,4000,"bu","09:10:05",10300
17700,300,6000,"bu","09:07:55",6300
17600,200,300,"bu","09:02:36",300
