"price","change","match_qtty","side","time","total_vol"
2700,200,100,"bu","14:59:34",50700
2600,100,1100,"unknown","14:26:51",50600
2600,100,500,"sd","14:25:47",49500
2700,200,500,"bu","14:08:58",49000
2700,200,100,"bu","14:06:06",48500
2600,100,1000,"unknown","14:02:04",48400
2600,100,1000,"sd","14:01:48",47400
2600,100,1000,"sd","13:58:28",46400
2600,100,200,"bu","13:52:56",45400
2600,100,100,"bu","13:52:23",45200
2600,100,1100,"bu","13:51:18",45100
2600,100,2600,"bu","13:49:16",44000
2600,100,2600,"bu","13:31:57",41400
2600,100,400,"sd","13:30:31",38800
2600,100,800,"sd","13:29:40",38400
2600,100,200,"bu","13:29:26",37600
2600,100,10000,"bu","13:29:19",37400
2600,100,1000,"bu","13:28:24",27400
2600,100,1000,"bu","13:27:54",26400
2600,100,8700,"bu","13:27:39",25400
2600,100,400,"bu","13:27:30",16700
2600,100,500,"bu","13:27:09",16300
2600,100,100,"bu","13:24:07",15800
2600,100,100,"bu","13:23:58",15700
2600,100,6400,"bu","13:23:55",15600
2600,100,100,"bu","13:23:50",9200
2600,100,100,"bu","13:23:42",9100
2600,100,100,"bu","13:23:00",9000
2600,100,100,"bu","13:22:51",8900
2600,100,100,"bu","13:22:43",8800
2600,100,100,"bu","13:22:28",8700
2600,100,100,"bu","13:22:25",8600
2600,100,100,"bu","13:21:42",8500
2600,100,100,"bu","13:19:55",8400
2600,100,100,"bu","13:17:48",8300
2500,0,600,"sd","13:16:53",8200
2500,0,500,"sd","13:16:50",7600
2600,100,100,"bu","13:16:40",7100
2500,0,700,"sd","13:14:49",7000
2600,100,100,"bu","13:13:25",6300
2600,100,100,"bu","13:08:54",6200
2600,100,100,"bu","13:00:21",6100
2600,100,100,"bu","13:00:09",6000
2600,100,900,"bu","10:35:27",5900
2600,100,3000,"bu","10:23:47",5000
2600,100,200,"bu","09:44:34",2000
2500,0,100,"unknown","09:22:33",1800
2500,0,100,"bu","09:21:43",1700
2500,0,1400,"unknown","09:13:56",1600
2400,-100,100,"sd","09:06:30",200
2500,0,100,"bu","09:00:32",100
