"price","change","match_qtty","side","time","total_vol"
31500,700,100,"bu","14:45:01",18600
29000,-1800,1000,"unknown","14:27:00",18500
29000,-1800,700,"bu","13:52:34",17500
29000,-1800,4300,"sd","13:52:04",16800
31700,900,100,"bu","11:11:52",12500
29000,-1800,500,"bu","11:04:47",12400
29000,-1800,1400,"bu","11:04:35",11900
29100,-1700,200,"unknown","10:55:51",10500
29100,-1700,1000,"sd","10:53:41",10300
29400,-1400,300,"unknown","10:52:10",9300
29300,-1500,1000,"unknown","10:51:12",9000
30800,0,100,"sd","10:38:31",8000
31900,1100,2000,"bu","10:37:58",7900
31900,1100,100,"bu","10:35:55",5900
30800,0,100,"sd","10:35:21",5800
31900,1100,200,"bu","10:20:38",5700
29200,-1600,1000,"sd","10:20:00",5500
29500,-1300,2500,"sd","10:18:08",4500
32200,1400,600,"bu","09:52:54",2000
32500,1700,200,"bu","09:14:16",1400
32500,1700,600,"bu","09:07:18",1200
31500,700,400,"unknown","09:03:37",600
31500,700,200,"bu","09:02:35",200
