"price","change","match_qtty","side","time","total_vol"
12800,-100,18600,"sd","14:45:00",391200
12900,0,200,"sd","14:29:56",372600
12900,0,500,"bu","14:29:52",372400
12900,0,5000,"bu","14:29:41",371900
12900,0,2100,"bu","14:29:36",366900
12900,0,100,"bu","14:29:30",364800
12900,0,900,"bu","14:29:22",364700
12900,0,400,"bu","14:29:17",363800
12900,0,1000,"bu","14:29:14",363400
12900,0,200,"bu","14:29:05",362400
12900,0,500,"bu","14:28:32",362200
12900,0,2600,"bu","14:27:50",361700
12900,0,1800,"bu","14:27:42",359100
12900,0,700,"bu","14:27:40",357300
12900,0,2500,"bu","14:27:38",356600
12900,0,1500,"bu","14:27:31",354100
12900,0,12000,"bu","14:27:21",352600
12900,0,1900,"bu","14:27:15",340600
12900,0,5000,"bu","14:27:12",338700
12900,0,100,"bu","14:27:05",333700
12900,0,500,"bu","14:26:59",333600
12900,0,500,"sd","14:26:47",333100
12900,0,200,"bu","14:26:36",332600
12900,0,5000,"bu","14:26:28",332400
12900,0,7000,"bu","14:26:22",327400
12900,0,700,"bu","14:26:05",320400
12900,0,7100,"sd","14:25:46",319700
12900,0,4100,"sd","14:25:17",312600
12900,0,15900,"bu","14:25:06",308500
13000,100,4800,"unknown","14:24:57",292600
13000,100,200,"sd","14:24:20",287800
13000,100,100,"sd","14:24:14",287600
13000,100,1000,"bu","14:24:02",287500
13000,100,1000,"sd","14:23:39",286500
12900,0,30000,"sd","14:16:20",285500
13100,200,500,"sd","14:15:55",255500
13100,200,100,"sd","14:13:33",255000
13100,200,1000,"sd","14:13:26",254900
13100,200,3000,"sd","14:11:21",253900
13100,200,5000,"sd","14:06:42",250900
13100,200,23600,"sd","14:04:48",245900
13200,300,100,"bu","13:58:53",222300
13100,200,100,"sd","13:56:22",222200
13200,300,1500,"sd","13:54:35",222100
13200,300,500,"sd","13:53:44",220600
13200,300,200,"unknown","13:47:20",220100
13200,300,1000,"bu","13:47:01",219900
13200,300,3800,"sd","13:46:42",218900
13200,300,200,"sd","13:43:58",215100
13200,300,6000,"sd","13:39:31",214900
13200,300,5000,"sd","13:38:11",208900
13300,400,200,"bu","13:37:21",203900
13300,400,100,"bu","13:36:16",203700
13300,400,100,"bu","13:36:01",203600
13200,300,200,"sd","13:34:10",203500
13300,400,800,"sd","13:31:00",203300
13300,400,1000,"sd","13:29:48",202500
13300,400,1300,"sd","13:28:51",201500
13300,400,1000,"sd","13:28:15",200200
13300,400,300,"bu","13:27:43",199200
13300,400,500,"bu","13:26:54",198900
13300,400,1000,"bu","13:26:24",198400
13200,300,500,"sd","13:22:57",197400
13300,400,200,"bu","13:17:12",196900
13300,400,100,"unknown","13:15:27",196700
13300,400,100,"sd","13:15:15",196600
13300,400,400,"unknown","13:14:34",196500
13300,400,300,"sd","13:14:21",196100
13300,400,1000,"sd","13:13:46",195800
13400,500,4000,"bu","13:13:33",194800
13300,400,100,"sd","13:11:43",190800
13300,400,2000,"sd","13:10:51",190700
13300,400,2000,"sd","13:10:38",188700
13300,400,400,"unknown","13:08:56",186700
13300,400,100,"bu","13:08:10",186300
13300,400,3500,"bu","13:07:53",186200
13300,400,1000,"sd","13:07:51",182700
13300,400,500,"sd","13:07:28",181700
13300,400,700,"sd","13:06:20",181200
13300,400,2400,"bu","13:06:17",180500
13300,400,500,"bu","13:06:09",178100
13300,400,1000,"bu","13:05:28",177600
13300,400,100,"bu","13:05:26",176600
13300,400,2300,"bu","13:04:40",176500
13300,400,100,"bu","13:04:20",174200
13300,400,100,"bu","13:04:16",174100
13200,300,500,"sd","13:02:12",174000
13200,300,300,"sd","13:02:01",173500
13200,300,100,"sd","13:01:45",173200
13200,300,500,"sd","13:01:25",173100
13300,400,1700,"sd","11:19:53",172600
13300,400,1000,"sd","11:09:38",170900
13300,400,1000,"sd","11:04:39",169900
13400,500,100,"bu","11:02:59",168900
13400,500,100,"bu","11:01:07",168800
13400,500,100,"bu","11:00:00",168700
13400,500,200,"sd","10:57:10",168600
13400,500,15000,"sd","10:56:43",168400
13500,600,100,"bu","10:54:29",153400
13500,600,2000,"bu","10:53:50",153300
13500,600,13600,"sd","10:52:21",151300
13500,600,5000,"sd","10:52:07",137700
13500,600,2000,"sd","10:51:25",132700
13500,600,500,"sd","10:50:33",130700
13500,600,2000,"sd","10:50:29",130200
13600,700,1000,"bu","10:47:10",128200
13600,700,2000,"bu","10:45:45",127200
13600,700,600,"unknown","10:45:41",125200
13600,700,1900,"bu","10:45:31",124600
13600,700,100,"sd","10:44:48",122700
13600,700,100,"bu","10:44:47",122600
13600,700,1000,"bu","10:44:41",122500
13600,700,3000,"bu","10:44:07",121500
13600,700,1100,"bu","10:43:45",118500
13600,700,800,"bu","10:43:42",117400
13600,700,900,"bu","10:43:00",116600
13600,700,5000,"sd","10:42:52",115700
13600,700,1700,"sd","10:42:38",110700
13600,700,100,"bu","10:42:20",109000
13600,700,2000,"bu","10:42:17",108900
13600,700,300,"bu","10:41:55",106900
13600,700,100,"sd","10:41:43",106600
13600,700,100,"sd","10:41:25",106500
13600,700,500,"sd","10:40:59",106400
13600,700,1000,"sd","10:40:43",105900
13600,700,400,"unknown","10:40:10",104900
13600,700,1600,"bu","10:39:53",104500
13600,700,1000,"bu","10:39:33",102900
13600,700,2000,"bu","10:39:26",101900
13500,600,200,"sd","10:39:19",99900
13500,600,1600,"sd","10:39:17",99700
13500,600,3500,"bu","10:39:12",98100
