"price","change","match_qtty","side","time","total_vol"
23700,200,700,"unknown","14:27:50",7000
23600,100,800,"sd","13:59:31",6300
23700,200,500,"sd","13:59:19",5500
23800,300,700,"sd","13:42:28",5000
23800,300,500,"sd","13:38:19",4300
23800,300,500,"bu","13:15:33",3800
23900,400,900,"sd","13:00:04",3300
23900,400,100,"bu","11:06:49",2400
23800,300,1000,"bu","10:50:43",2300
23800,300,100,"unknown","10:34:32",1300
23800,300,100,"sd","10:24:31",1200
23700,200,100,"sd","10:09:59",1100
23700,200,100,"sd","09:53:32",1000
23700,200,300,"sd","09:44:44",900
23700,200,300,"sd","09:41:12",600
23600,100,300,"sd","09:03:48",300
