"price","change","match_qtty","side","time","total_vol"
18800,-200,100,"bu","14:59:32",111800
18800,-200,200,"bu","14:56:04",111700
18800,-200,5000,"bu","14:31:38",111500
18700,-300,2400,"bu","14:27:04",106500
18700,-300,3300,"bu","14:21:17",104100
18700,-300,100,"sd","14:19:04",100800
18700,-300,1700,"bu","14:08:06",100700
18700,-300,500,"bu","14:08:04",99000
18700,-300,500,"bu","14:05:56",98500
18700,-300,200,"bu","14:04:11",98000
18700,-300,100,"unknown","14:02:34",97800
18700,-300,400,"bu","14:02:33",97700
18700,-300,400,"bu","14:00:56",97300
18700,-300,1200,"sd","14:00:22",96900
18700,-300,300,"sd","13:58:27",95700
18700,-300,500,"sd","13:57:34",95400
18700,-300,500,"bu","13:57:14",94900
18700,-300,1800,"bu","13:55:05",94400
18600,-400,700,"sd","13:54:09",92600
18600,-400,2200,"sd","13:52:25",91900
18700,-300,300,"bu","13:50:48",89700
18700,-300,400,"bu","13:50:38",89400
18600,-400,100,"sd","13:50:27",89000
18700,-300,11500,"sd","13:49:40",88900
18700,-300,300,"sd","13:48:04",77400
18700,-300,100,"sd","13:45:30",77100
18800,-200,200,"bu","13:37:25",77000
18800,-200,500,"bu","13:35:37",76800
18800,-200,400,"bu","13:35:30",76300
18800,-200,2600,"bu","13:35:19",75900
18800,-200,1000,"bu","13:30:04",73300
18800,-200,500,"bu","13:27:43",72300
18700,-300,500,"sd","13:27:20",71800
18700,-300,1000,"sd","13:27:03",71300
18700,-300,1200,"sd","13:26:26",70300
18800,-200,300,"bu","13:23:00",69100
18700,-300,200,"sd","13:18:41",68800
18700,-300,600,"sd","13:18:27",68600
18600,-400,100,"sd","13:13:28",68000
18700,-300,700,"bu","13:12:15",67900
18700,-300,5000,"bu","13:11:38",67200
18700,-300,500,"bu","13:11:04",62200
18700,-300,200,"bu","13:08:14",61700
18700,-300,100,"bu","13:07:26",61500
18700,-300,6800,"bu","13:06:50",61400
18700,-300,500,"sd","13:04:52",54600
18700,-300,300,"sd","13:01:02",54100
18800,-200,3000,"bu","13:00:03",53800
18800,-200,1500,"bu","11:11:42",50800
18800,-200,1000,"bu","11:04:21",49300
18700,-300,400,"sd","10:51:04",48300
18700,-300,11400,"sd","10:48:33",47900
18700,-300,100,"sd","10:47:27",36500
18700,-300,700,"sd","10:47:03",36400
18700,-300,100,"sd","10:38:40",35700
18700,-300,1400,"bu","10:34:59",35600
18700,-300,500,"bu","10:28:46",34200
18700,-300,1000,"bu","10:27:45",33700
18700,-300,5000,"bu","10:22:50",32700
18600,-400,700,"sd","10:07:25",27700
18600,-400,2000,"sd","10:04:45",27000
18700,-300,300,"bu","10:03:06",25000
18700,-300,100,"bu","10:01:12",24700
18700,-300,700,"bu","10:00:05",24600
18700,-300,1000,"bu","09:59:32",23900
18600,-400,100,"sd","09:59:21",22900
18700,-300,100,"bu","09:56:19",22800
18700,-300,1000,"bu","09:55:24",22700
18700,-300,100,"bu","09:54:48",21700
18700,-300,2300,"bu","09:49:41",21600
18600,-400,900,"sd","09:49:08",19300
18700,-300,100,"bu","09:47:52",18400
18700,-300,1400,"sd","09:47:23",18300
18700,-300,200,"sd","09:47:05",16900
18700,-300,100,"sd","09:46:43",16700
18700,-300,500,"sd","09:46:36",16600
18700,-300,900,"unknown","09:43:50",16100
18700,-300,1000,"sd","09:43:15",15200
18700,-300,1200,"bu","09:40:01",14200
18700,-300,300,"bu","09:39:19",13000
18700,-300,100,"bu","09:39:02",12700
18700,-300,200,"bu","09:37:43",12600
18700,-300,1200,"bu","09:37:40",12400
18700,-300,100,"sd","09:36:50",11200
18800,-200,1000,"bu","09:36:44",11100
18800,-200,100,"bu","09:36:21",10100
18700,-300,100,"sd","09:35:46",10000
18700,-300,1800,"unknown","09:34:04",9900
18700,-300,1100,"sd","09:32:39",8100
18800,-200,100,"bu","09:32:10",7000
18800,-200,300,"bu","09:31:17",6900
18800,-200,1800,"bu","09:27:01",6600
18900,-100,100,"bu","09:26:26",4800
18900,-100,400,"sd","09:23:37",4700
18900,-100,1600,"bu","09:22:08",4300
18900,-100,100,"bu","09:21:57",2700
18900,-100,100,"bu","09:20:03",2600
18900,-100,300,"bu","09:19:43",2500
19000,0,200,"bu","09:18:06",2200
19000,0,200,"sd","09:17:20",2000
19000,0,600,"sd","09:16:49",1800
19100,100,100,"bu","09:10:55",1200
19000,0,500,"sd","09:10:28",1100
19000,0,400,"sd","09:08:20",600
19000,0,100,"bu","09:01:26",200
19000,0,100,"bu","09:00:35",100
